pol	setting	phi
0.3	45	-32.3701
0.3	45	-48.5241
0.3	45	-117.778
0.3	45	-60.5152
0.3	45	86.6888
0.3	45	114.985
0.3	45	-105.139
0.3	45	31.1124
0.3	45	3.05484
0.3	45	-98.9067
0.3	45	60.1083
0.3	45	-114.191
0.3	45	-78.1928
0.3	45	173.382
0.3	45	-112.025
0.3	45	-47.2096
0.3	45	-143.083
0.3	45	33.5064
0.3	45	116.119
0.3	45	-82.1648
0.3	45	163.122
0.3	45	-168.722
0.3	45	-96.6473
0.3	45	145.012
0.3	45	-47.2193
0.3	45	-116.644
0.3	45	110.826
0.3	45	27.9145
0.3	45	-158.016
0.3	45	-26.1174
0.3	45	-82.3489
0.3	45	-148.542
0.3	45	81.6822
0.3	45	177.311
0.3	45	141.954
0.3	45	100.086
0.3	45	108.812
0.3	45	9.36412
0.3	45	-145.431
0.3	45	-110.813
0.3	45	-111.459
0.3	45	-86.7845
0.3	45	110.077
0.3	45	63.0974
0.3	45	73.9847
0.3	45	-111.112
0.3	45	-27.8433
0.3	45	107.729
0.3	45	148.467
0.3	45	-72.0917
0.3	45	119.416
0.3	45	-78.2992
0.3	45	-82.1841
0.3	45	-44.3377
0.3	45	156.537
0.3	45	124.264
0.3	45	92.5514
0.3	45	-153.65
0.3	45	94.0097
0.3	45	177.745
0.3	45	119.725
0.3	45	145.858
0.3	45	-41.5779
0.3	45	152.436
0.3	45	61.1536
0.3	45	-70.6802
0.3	45	-102.8
0.3	45	82.8346
0.3	45	-121.148
0.3	45	-47.2839
0.3	45	-153.652
0.3	45	-73.5328
0.3	45	-57.2119
0.3	45	126.28
0.3	45	4.30628
0.3	45	163.546
0.3	45	35.4633
0.3	45	-171.431
0.3	45	-48.1019
0.3	45	174.022
0.3	45	-159.505
0.3	45	154.391
0.3	45	-135.6
0.3	45	-15.6464
0.3	45	147.49
0.3	45	-116.565
0.3	45	-134.659
0.3	45	24.7784
0.3	45	-70.0629
0.3	45	178.19
0.3	45	-27.3092
0.3	45	-131.357
0.3	45	38.3968
0.3	45	-18.5425
0.3	45	33.7816
0.3	45	-1.91075
0.3	45	-101.777
0.3	45	-29.0652
0.3	45	-77.4082
0.3	45	-145.843
0.3	45	-144.172
0.3	45	-7.0754
0.3	45	-144.687
0.3	45	135.685
0.3	45	-60.2337
0.3	45	12.5457
0.3	45	-104.229
0.3	45	28.7607
0.3	45	-125.832
0.3	45	143.829
0.3	45	148.118
0.3	45	98.2867
0.3	45	-17.1128
0.3	45	79.3803
0.3	45	119.083
0.3	45	161.019
0.3	45	-48.0839
0.3	45	36.3521
0.3	45	119.312
0.3	45	-161.686
0.3	45	-140.755
0.3	45	69.2499
0.3	45	-88.2811
0.3	45	54.8529
0.3	45	-162.639
0.3	45	-92.496
0.3	45	-62.5355
0.3	45	120.088
0.3	45	-151.726
0.3	45	64.2173
0.3	45	-3.76161
0.3	45	-138.95
0.3	45	165.328
0.3	45	-136.117
0.3	45	120.193
0.3	45	-102.381
0.3	45	-19.456
0.3	45	131.847
0.3	45	-154.089
0.3	45	156.759
0.3	45	-37.4817
0.3	45	-42.1027
0.3	45	-102.416
0.3	45	-19.0683
0.3	45	-163.567
0.3	45	-66.3551
0.3	45	-146.828
0.3	45	76.4213
0.3	45	-84.6986
0.3	45	-1.8005
0.3	45	-106.183
0.3	45	-120.741
0.3	45	83.0332
0.3	45	30.6007
0.3	45	-69.7907
0.3	45	145.015
0.3	45	-121.992
0.3	45	137.084
0.3	45	129.81
0.3	45	-44.0626
0.3	45	83.5764
0.3	45	176.688
0.3	45	-58.8136
0.3	45	-99.0051
0.3	45	-164.868
0.3	45	115.634
0.3	45	79.6403
0.3	45	-131.635
0.3	45	142.689
0.3	45	92.3864
0.3	45	-105.175
0.3	45	-95.1217
0.3	45	176.368
0.3	45	-61.5545
0.3	45	-131.61
0.3	45	-53.8163
0.3	45	86.1757
0.3	45	31.3329
0.3	45	26.6598
0.3	45	38.9021
0.3	45	14.4478
0.3	45	-124.728
0.3	45	3.86298
0.3	45	-29.034
0.3	45	151.831
0.3	45	-46.8494
0.3	45	-66.4164
0.3	45	-131.216
0.3	45	108.244
0.3	45	-74.0212
0.3	45	164.182
0.3	45	-47.3534
0.3	45	-112.103
0.3	45	-122.774
0.3	45	-95.5416
0.3	45	72.4862
0.3	45	-63.6951
0.3	45	60.8148
0.3	45	-90.7526
0.3	45	-51.9908
0.3	45	105.592
0.3	45	-117.725
0.3	45	-15.1843
0.3	45	-53.5499
0.3	45	11.8167
0.3	45	62.3279
0.3	45	168.49
0.3	45	-95.5626
0.3	45	-9.78394
0.3	45	140.713
0.3	45	115.889
0.3	45	17.2373
0.3	45	-146.185
0.3	45	132.419
0.3	45	13.5291
0.3	45	-176.402
0.3	45	158.555
0.3	45	148.128
0.3	45	-7.57172
0.3	45	-125.003
0.3	45	110.603
0.3	45	-148.989
0.3	45	53.1245
0.3	45	148.109
0.3	45	-140.098
0.3	45	-116.842
0.3	45	-137.265
0.3	45	-90.9277
0.3	45	122.55
0.3	45	65.2814
0.3	45	-142.843
0.3	45	0.417021
0.3	45	-150.121
0.3	45	-5.97001
0.3	45	-14.2315
0.3	45	-123.865
0.3	45	158.308
0.3	45	-156.963
0.3	45	30.6827
0.3	45	-5.30238
0.3	45	174.829
0.3	45	71.5303
0.3	45	-76.7463
0.3	45	93.1407
0.3	45	-135.193
0.3	45	-6.54425
0.3	45	123.59
0.3	45	-40.8385
0.3	45	70.0757
0.3	45	137.614
0.3	45	7.91443
