pol	setting	phi
0.3	45	166.512
0.3	45	-109.27
0.3	45	-46.3826
0.3	45	173.317
0.3	45	97.9819
0.3	45	77.8493
0.3	45	-128.131
0.3	45	19.4066
0.3	45	-87.1586
0.3	45	27.1413
0.3	45	12.3809
0.3	45	-41.2478
0.3	45	-169.18
0.3	45	121.146
0.3	45	-105.259
0.3	45	-12.3569
0.3	45	143.907
0.3	45	-134.142
0.3	45	95.3264
0.3	45	-91.162
0.3	45	-52.8278
0.3	45	-177.993
0.3	45	-177.178
0.3	45	78.2657
0.3	45	-31.257
0.3	45	-109.828
0.3	45	-128.068
0.3	45	161.803
0.3	45	150.071
0.3	45	-64.1412
0.3	45	141.361
0.3	45	15.6463
0.3	45	-43.7194
0.3	45	-132.098
0.3	45	136.091
0.3	45	64.7319
0.3	45	-78.5363
0.3	45	19.1036
0.3	45	-53.6871
0.3	45	-40.2868
0.3	45	8.31151
0.3	45	-107.129
0.3	45	176.34
0.3	45	78.2317
0.3	45	124.338
0.3	45	-55.0849
0.3	45	-97.492
0.3	45	138.321
0.3	45	116.113
0.3	45	135.355
0.3	45	-137.635
0.3	45	-49.7262
0.3	45	78.7671
0.3	45	-116.692
0.3	45	113.056
0.3	45	-161.971
0.3	45	-129.098
0.3	45	95.622
0.3	45	74.8262
0.3	45	138.623
0.3	45	-2.92306
0.3	45	-25.9852
0.3	45	102.331
0.3	45	-32.5879
0.3	45	97.0534
0.3	45	67.4687
0.3	45	-84.2543
0.3	45	155.924
0.3	45	64.6572
0.3	45	128.23
0.3	45	-93.9404
0.3	45	-173.684
0.3	45	179.556
0.3	45	140.047
0.3	45	-113.073
0.3	45	172.11
0.3	45	-131.905
0.3	45	-127.867
0.3	45	-73.037
0.3	45	-10.2949
0.3	45	-64.5151
0.3	45	163.026
0.3	45	34.1414
0.3	45	28.246
0.3	45	-121.614
0.3	45	171.147
0.3	45	-136.696
0.3	45	-69.3154
0.3	45	-44.9569
0.3	45	115.059
0.3	45	56.1194
0.3	45	165.376
0.3	45	80.8275
0.3	45	90.4235
0.3	45	86.4861
0.3	45	-121.837
0.3	45	-50.4111
0.3	45	-139.385
0.3	45	44.7789
0.3	45	-86.7385
