pol	setting	phi
0.3	45	-95.6157
0.3	45	-166.271
0.3	45	-128.578
0.3	45	163.415
0.3	45	-35.3852
0.3	45	130.729
0.3	45	-0.968691
0.3	45	-2.53034
0.3	45	57.3714
0.3	45	72.8818
0.3	45	51.8449
0.3	45	-173.146
0.3	45	3.22046
0.3	45	-11.2027
0.3	45	78.3899
0.3	45	-71.8995
0.3	45	67.304
0.3	45	124.296
0.3	45	-39.2647
0.3	45	158.983
0.3	45	-150.423
0.3	45	114.873
0.3	45	-47.8475
0.3	45	-64.0865
0.3	45	153.787
0.3	45	85.063
0.3	45	-56.5922
0.3	45	-147.344
0.3	45	64.0153
0.3	45	-107.098
0.3	45	-27.2156
0.3	45	144.636
0.3	45	-173.325
0.3	45	67.2953
0.3	45	-85.1978
0.3	45	64.6526
0.3	45	150.237
0.3	45	-139.145
0.3	45	-96.8411
0.3	45	-145.784
0.3	45	92.9713
0.3	45	55.476
0.3	45	-45.8605
0.3	45	24.2763
0.3	45	-105.758
0.3	45	-50.9608
0.3	45	30.3318
0.3	45	120.45
0.3	45	-101.221
0.3	45	72.2412
0.3	45	-20.1419
0.3	45	94.2715
0.3	45	-94.9667
0.3	45	130.14
0.3	45	-111.901
0.3	45	-95.0325
0.3	45	-108.933
0.3	45	-93.9158
0.3	45	-109.134
0.3	45	-44.2243
0.3	45	-168.617
0.3	45	139.332
0.3	45	-128.766
0.3	45	176.044
0.3	45	153.984
0.3	45	63.1188
0.3	45	24.3592
0.3	45	11.1959
0.3	45	109.033
0.3	45	86.7792
0.3	45	8.15697
0.3	45	-137.842
0.3	45	-6.41149
0.3	45	40.9237
0.3	45	6.69868
0.3	45	70.8233
0.3	45	48.3101
0.3	45	156.783
0.3	45	-141.805
0.3	45	-47.5111
0.3	45	-43.5216
0.3	45	144.868
0.3	45	-177.15
0.3	45	-59.6516
0.3	45	67.8643
0.3	45	-104.629
0.3	45	-72.7136
0.3	45	78.3713
0.3	45	135.701
0.3	45	163.829
0.3	45	153.571
0.3	45	-171.019
0.3	45	45.5811
0.3	45	-74.519
0.3	45	-89.8061
0.3	45	178.491
0.3	45	-51.7821
0.3	45	-62.1609
0.3	45	-14.7463
0.3	45	142.176
0.3	45	136.492
0.3	45	-82.3014
0.3	45	140.476
0.3	45	165.181
0.3	45	-1.03498
0.3	45	-28.7115
0.3	45	24.545
0.3	45	-147.832
0.3	45	119.528
0.3	45	24.6001
0.3	45	-55.8882
0.3	45	72.8149
0.3	45	78.2009
0.3	45	32.5299
0.3	45	37.0212
0.3	45	132.327
0.3	45	141.427
0.3	45	64.1402
0.3	45	-57.4336
0.3	45	-169.28
0.3	45	-50.0296
0.3	45	-50.4916
0.3	45	-102.743
0.3	45	-177.284
0.3	45	129.999
0.3	45	-85.7094
0.3	45	-107.991
0.3	45	-153.026
0.3	45	-128.717
0.3	45	-0.110174
0.3	45	-134.471
0.3	45	158.39
0.3	45	83.9262
0.3	45	160.646
0.3	45	-2.30051
0.3	45	-47.1214
0.3	45	49.0055
0.3	45	42.5901
0.3	45	144.953
0.3	45	99.6413
0.3	45	7.55266
0.3	45	98.6803
0.3	45	-124.371
0.3	45	-136.822
0.3	45	158.106
0.3	45	-172.343
0.3	45	-80.2501
0.3	45	-152.814
0.3	45	124.953
0.3	45	-92.8088
