pol	setting	phi
0.3	45	-63.8605
0.3	45	7.24757
0.3	45	103.071
0.3	45	42.9025
0.3	45	84.498
0.3	45	2.1276
0.3	45	68.4891
0.3	45	-162.966
0.3	45	31.4926
0.3	45	-7.60783
0.3	45	-175.163
0.3	45	-78.0844
0.3	45	13.6766
0.3	45	122.847
0.3	45	157.478
0.3	45	138.367
0.3	45	-5.28047
0.3	45	5.89343
0.3	45	146.929
0.3	45	-175.953
0.3	45	41.4147
0.3	45	37.263
0.3	45	-147.393
0.3	45	122.374
0.3	45	-49.8282
0.3	45	-14.2959
0.3	45	16.1306
0.3	45	175.616
0.3	45	-102.744
0.3	45	-54.7861
0.3	45	57.9607
0.3	45	-54.7594
0.3	45	-82.6237
0.3	45	85.5128
0.3	45	153.73
0.3	45	-104.417
0.3	45	-122.006
0.3	45	89.6182
0.3	45	55.5907
0.3	45	103.215
0.3	45	28.0249
0.3	45	-48.6977
0.3	45	113.46
0.3	45	17.7742
0.3	45	34.2597
0.3	45	89.3618
0.3	45	-43.6646
0.3	45	26.394
0.3	45	-81.7653
0.3	45	-113.655
0.3	45	15.8729
0.3	45	-71.4654
0.3	45	-41.0033
0.3	45	91.2141
0.3	45	-19.0309
0.3	45	103.12
0.3	45	-46.4048
0.3	45	-103.181
0.3	45	-149.936
0.3	45	79.3455
0.3	45	-34.335
0.3	45	-115.64
0.3	45	72.5798
0.3	45	-15.2147
0.3	45	-83.6623
0.3	45	-109.64
0.3	45	158.5
0.3	45	160.436
0.3	45	-172.371
0.3	45	129.151
0.3	45	-26.1438
0.3	45	-58.6965
0.3	45	0.0202375
0.3	45	-81.1265
0.3	45	75.724
0.3	45	-50.9374
0.3	45	90.3426
0.3	45	110.05
0.3	45	156.142
0.3	45	-162.621
0.3	45	171.619
0.3	45	123.512
0.3	45	112.006
0.3	45	-7.98051
0.3	45	128.07
0.3	45	18.8206
0.3	45	-58.3486
0.3	45	77.7583
0.3	45	-85.3253
0.3	45	-89.9829
0.3	45	124.605
0.3	45	-65.446
0.3	45	32.3789
0.3	45	78.0645
0.3	45	-161.632
0.3	45	-56.3112
0.3	45	158.688
0.3	45	-156.35
0.3	45	-50.4664
0.3	45	-74.2564
0.3	45	98.29
0.3	45	89.8211
0.3	45	162.666
0.3	45	-89.7719
0.3	45	145.302
0.3	45	97.4698
0.3	45	-125.647
0.3	45	16.1301
0.3	45	137.852
0.3	45	33.687
0.3	45	160.17
0.3	45	166.199
0.3	45	45.8497
0.3	45	-53.6468
0.3	45	164.498
0.3	45	-64.5368
0.3	45	-112.733
0.3	45	3.16894
0.3	45	-2.78808
0.3	45	57.41
0.3	45	-39.3919
0.3	45	177.252
0.3	45	152.654
0.3	45	118.889
0.3	45	128.046
0.3	45	15.6624
0.3	45	109.121
0.3	45	-172.734
0.3	45	-130.518
0.3	45	-97.6386
0.3	45	-39.7865
0.3	45	177.133
0.3	45	90.831
0.3	45	-105.65
0.3	45	-17.8318
0.3	45	-23.423
0.3	45	-17.3842
0.3	45	157.257
0.3	45	19.4657
0.3	45	-73.3836
0.3	45	17.6117
0.3	45	1.79851
0.3	45	-37.6017
0.3	45	-58.9866
0.3	45	83.0654
0.3	45	172.135
0.3	45	-66.2155
0.3	45	163.765
0.3	45	-100.821
0.3	45	174.875
0.3	45	-110.642
0.3	45	-77.2422
0.3	45	32.1137
0.3	45	123.379
0.3	45	156.52
0.3	45	-1.96903
0.3	45	175.574
0.3	45	-137.095
0.3	45	9.88158
0.3	45	-143.15
0.3	45	44.6284
0.3	45	-79.7099
0.3	45	-124.929
0.3	45	30.0622
