pol	setting	phi
0.3	45	80.2792
0.3	45	-159.35
0.3	45	178.472
0.3	45	109.074
0.3	45	89.3288
0.3	45	141.612
0.3	45	-45.4151
0.3	45	158.13
0.3	45	59.0721
0.3	45	32.4496
0.3	45	-33.6561
0.3	45	-130.199
0.3	45	-86.1469
0.3	45	-81.9928
0.3	45	82.1273
0.3	45	-138.647
0.3	45	146.862
0.3	45	-165.796
0.3	45	-78.445
0.3	45	-143.578
0.3	45	179.197
0.3	45	119.676
0.3	45	-98.6953
0.3	45	-97.3705
0.3	45	-66.0587
0.3	45	53.6416
0.3	45	157.588
0.3	45	122.161
0.3	45	31.0607
0.3	45	-83.1045
0.3	45	-5.18156
0.3	45	166.879
0.3	45	28.2015
0.3	45	-140.612
0.3	45	58.9124
0.3	45	-73.009
0.3	45	-115.652
0.3	45	-131.151
0.3	45	28.8437
0.3	45	-96.2025
0.3	45	75.8408
0.3	45	73.2657
0.3	45	-30.7195
0.3	45	117.645
0.3	45	1.97427
0.3	45	40.148
0.3	45	-31.4845
0.3	45	22.8565
0.3	45	91.8916
0.3	45	156.889
0.3	45	-38.5206
0.3	45	-47.748
0.3	45	-11.9574
0.3	45	-154.171
0.3	45	103.703
0.3	45	118.531
0.3	45	-79.9704
0.3	45	24.098
0.3	45	-90.0513
0.3	45	-73.4904
0.3	45	45.7762
0.3	45	-6.73043
0.3	45	158.67
0.3	45	-106.537
0.3	45	151.331
0.3	45	-118.375
0.3	45	-93.7175
0.3	45	-6.06158
0.3	45	-108.887
0.3	45	-136.058
0.3	45	-164.672
0.3	45	-124.62
0.3	45	156.782
0.3	45	-117.828
0.3	45	39.1882
0.3	45	-26.3287
0.3	45	-10.4088
0.3	45	-20.0157
0.3	45	66.931
0.3	45	-79.5438
0.3	45	-9.82628
0.3	45	12.2851
0.3	45	118.33
0.3	45	59.0079
0.3	45	25.0742
0.3	45	34.4726
0.3	45	101.211
0.3	45	-178.116
0.3	45	-126.365
0.3	45	-173.963
0.3	45	-63.7356
0.3	45	12.8947
0.3	45	172.531
0.3	45	-110.389
0.3	45	19.1407
0.3	45	47.8476
0.3	45	-37.1822
0.3	45	-70.534
0.3	45	63.2026
0.3	45	-143.209
0.3	45	8.99607
0.3	45	109.144
0.3	45	95.1633
0.3	45	123.136
0.3	45	9.75549
0.3	45	45.4671
0.3	45	107.096
0.3	45	164.66
0.3	45	-36.6403
0.3	45	48.6016
0.3	45	-80.9745
0.3	45	156.172
0.3	45	150.472
0.3	45	82.0214
0.3	45	-165.219
0.3	45	3.52307
0.3	45	-147.082
0.3	45	-158.566
0.3	45	-155.551
0.3	45	-60.6805
0.3	45	-150.662
0.3	45	-15.2662
0.3	45	101.856
0.3	45	-13.2713
0.3	45	78.2246
0.3	45	-40.9125
0.3	45	-101.282
0.3	45	137.823
0.3	45	134.585
0.3	45	165.604
0.3	45	-69.2139
0.3	45	-74.5745
0.3	45	88.3197
0.3	45	49.1959
0.3	45	-17.1676
0.3	45	145.534
0.3	45	-169.655
0.3	45	57.7597
0.3	45	-8.29878
0.3	45	-104.118
0.3	45	-31.0162
0.3	45	135.923
0.3	45	-72.12
0.3	45	-85.9845
0.3	45	-52.6982
0.3	45	-164.813
0.3	45	37.3418
0.3	45	130.289
0.3	45	115.879
0.3	45	-160.157
0.3	45	103.031
0.3	45	-108.764
0.3	45	-109.987
0.3	45	-174.886
0.3	45	152.964
0.3	45	104.653
0.3	45	143.347
0.3	45	-177.097
0.3	45	148.703
0.3	45	-79.959
0.3	45	18.847
0.3	45	-63.973
0.3	45	3.08601
0.3	45	-145.388
0.3	45	-53.3592
0.3	45	22.289
0.3	45	-36.0859
0.3	45	-80.6954
0.3	45	173.288
0.3	45	-53.372
0.3	45	170.623
0.3	45	-75.1022
0.3	45	-22.9075
0.3	45	-59.876
0.3	45	93.7536
0.3	45	62.5662
0.3	45	31.2546
