pol	setting	phi
0.3	45	115.978
0.3	45	-111.324
0.3	45	-27.1915
0.3	45	43.8196
0.3	45	128.863
0.3	45	99.2156
0.3	45	151.224
0.3	45	8.32705
0.3	45	-131.816
0.3	45	122.942
0.3	45	90.0133
0.3	45	125.021
0.3	45	37.1224
0.3	45	-22.1898
0.3	45	-125.249
0.3	45	-83.8473
0.3	45	75.9946
0.3	45	-67.6791
0.3	45	-97.002
0.3	45	-72.7479
0.3	45	-73.0412
0.3	45	167.789
0.3	45	-53.0493
0.3	45	131.743
0.3	45	-85.0937
0.3	45	-34.1924
0.3	45	-41.4221
0.3	45	51.5848
0.3	45	-116.864
0.3	45	6.37333
0.3	45	108.415
0.3	45	-100.664
0.3	45	-140.288
0.3	45	10.9746
0.3	45	-9.82379
0.3	45	-75.4931
0.3	45	93.7489
0.3	45	95.7179
0.3	45	-73.0827
0.3	45	-2.09524
0.3	45	161.239
0.3	45	-66.0678
0.3	45	111.912
0.3	45	26.1296
0.3	45	-20.1503
0.3	45	65.7284
0.3	45	-155.821
0.3	45	153.387
0.3	45	-2.91422
0.3	45	179.465
0.3	45	25.5984
0.3	45	-157.899
0.3	45	80.6743
0.3	45	138.061
0.3	45	129.728
0.3	45	-153.519
0.3	45	-43.7398
0.3	45	-100.415
0.3	45	73.2306
0.3	45	40.4463
0.3	45	-127.756
0.3	45	-47.4557
0.3	45	-113.028
0.3	45	-0.894048
0.3	45	-82.7687
0.3	45	81.743
0.3	45	-53.5756
0.3	45	-139.93
0.3	45	176.233
0.3	45	-0.99786
0.3	45	58.5616
0.3	45	128.17
0.3	45	134.451
0.3	45	-166.606
0.3	45	107.449
0.3	45	-149.232
0.3	45	99.4227
0.3	45	84.2075
0.3	45	-109.983
0.3	45	144.593
0.3	45	-99.2646
0.3	45	-107.932
0.3	45	-87.3344
0.3	45	114.978
0.3	45	94.5716
0.3	45	-26.8721
0.3	45	110.5
0.3	45	49.0552
0.3	45	-2.48531
0.3	45	122.281
0.3	45	-174.669
0.3	45	-71.9022
0.3	45	112.19
0.3	45	17.5049
0.3	45	110.542
0.3	45	-5.97126
0.3	45	-140.726
0.3	45	85.0243
0.3	45	94.1059
0.3	45	-23.902
0.3	45	-155.706
0.3	45	-173.874
0.3	45	-131.304
0.3	45	-107.925
0.3	45	15.4828
0.3	45	84.5084
0.3	45	-87.7762
0.3	45	14.6123
0.3	45	-1.36159
0.3	45	151.203
0.3	45	110.739
0.3	45	-61.1773
0.3	45	-30.9806
0.3	45	-104.106
0.3	45	146.18
0.3	45	157.263
0.3	45	-3.71594
0.3	45	156.269
0.3	45	-62.7977
0.3	45	-91.61
0.3	45	122.296
0.3	45	143.075
0.3	45	152.508
0.3	45	-93.5665
0.3	45	-130.329
0.3	45	79.4927
0.3	45	136.504
0.3	45	-117.598
0.3	45	140.626
0.3	45	159.235
0.3	45	-29.2543
0.3	45	150.045
0.3	45	79.8104
0.3	45	-15.1203
0.3	45	162.804
0.3	45	-84.0155
0.3	45	123.711
0.3	45	-82.8119
0.3	45	-122.293
0.3	45	54.8974
0.3	45	75.4582
0.3	45	88.9198
0.3	45	23.3109
0.3	45	-129.387
0.3	45	-35.74
0.3	45	-25.4711
0.3	45	25.6989
0.3	45	-12.0112
0.3	45	-171.635
0.3	45	-140.966
0.3	45	100.521
0.3	45	113.066
0.3	45	153.516
0.3	45	-81.34
0.3	45	-39.9559
0.3	45	91.1508
0.3	45	-55.3601
0.3	45	172.474
0.3	45	-105.756
0.3	45	165.524
0.3	45	-148.277
0.3	45	-137.46
0.3	45	56.5499
0.3	45	-37.0914
0.3	45	23.747
0.3	45	-56.2551
0.3	45	-132.505
0.3	45	69.7575
0.3	45	23.2628
0.3	45	-39.4928
0.3	45	77.4348
0.3	45	72.4139
0.3	45	-34.7601
0.3	45	-65.4756
0.3	45	-84.6675
0.3	45	-116.037
0.3	45	57.7465
0.3	45	-57.012
0.3	45	-87.4319
0.3	45	-148.085
0.3	45	-50.4361
0.3	45	80.7386
0.3	45	129.77
0.3	45	-83.1233
0.3	45	-60.3753
0.3	45	-126.978
0.3	45	-14.7982
0.3	45	-70.7058
0.3	45	-128.545
0.3	45	-155.053
0.3	45	80.8631
0.3	45	-88.3764
0.3	45	85.4996
0.3	45	7.64213
0.3	45	-103.618
0.3	45	-173.591
0.3	45	-179.357
0.3	45	163.699
0.3	45	-175.969
0.3	45	147.78
0.3	45	34.8968
0.3	45	133.87
0.3	45	-9.93424
0.3	45	43.0544
0.3	45	-77.7764
0.3	45	9.63069
0.3	45	-2.26929
0.3	45	2.58817
0.3	45	25.0259
0.3	45	-75.1462
0.3	45	-151.08
0.3	45	-127.383
0.3	45	94.5756
0.3	45	-97.5528
0.3	45	-28.8723
0.3	45	-91.9279
0.3	45	-60.4791
0.3	45	-47.483
0.3	45	46.9797
0.3	45	93.8967
0.3	45	-110.143
0.3	45	-104.456
0.3	45	-155.667
0.3	45	-80.1044
0.3	45	-102.346
0.3	45	-13.022
0.3	45	-82.5687
0.3	45	-145.512
0.3	45	-72.623
0.3	45	-7.50653
0.3	45	66.3357
0.3	45	-111.755
0.3	45	106.316
0.3	45	-161.4
0.3	45	-88.61
0.3	45	8.5177
0.3	45	126.853
0.3	45	-86.924
0.3	45	-34.1856
0.3	45	107.487
0.3	45	119.916
0.3	45	175.551
0.3	45	157.977
0.3	45	145.298
0.3	45	122.159
0.3	45	-156.853
0.3	45	109.439
0.3	45	29.9805
0.3	45	74.3632
0.3	45	135.726
0.3	45	-10.2299
0.3	45	100.243
0.3	45	114.771
0.3	45	-41.04
0.3	45	-154.83
0.3	45	173.724
0.3	45	48.9103
0.3	45	107.607
0.3	45	-58.2493
0.3	45	22.1063
0.3	45	106.821
0.3	45	-41.8121
0.3	45	-73.3215
0.3	45	-170.756
0.3	45	131.692
0.3	45	166.823
0.3	45	174.406
0.3	45	-68.8187
0.3	45	-42.2634
0.3	45	-94.1289
0.3	45	27.0602
0.3	45	-22.6235
0.3	45	131.794
0.3	45	-87.5666
0.3	45	-67.4867
0.3	45	-16.8619
0.3	45	101.374
0.3	45	-118.998
0.3	45	153.95
0.3	45	-38.323
0.3	45	30.2342
0.3	45	136.537
0.3	45	-124.326
0.3	45	22.6566
0.3	45	61.3416
0.3	45	-89.817
0.3	45	177.805
0.3	45	-165.901
0.3	45	-80.8815
0.3	45	139.31
0.3	45	34.1152
0.3	45	131.541
0.3	45	119.903
0.3	45	6.44178
0.3	45	-173.53
0.3	45	-47.9561
0.3	45	142.877
0.3	45	-98.7614
0.3	45	98.8945
0.3	45	81.7669
0.3	45	9.97213
0.3	45	-82.9076
0.3	45	59.9922
0.3	45	50.7138
0.3	45	136.186
0.3	45	-95.9746
0.3	45	172.967
0.3	45	154.114
0.3	45	157.481
0.3	45	-83.2858
0.3	45	-27.035
0.3	45	-42.2908
0.3	45	-167.07
0.3	45	50.1635
0.3	45	-85.3752
0.3	45	-103.104
0.3	45	135.773
0.3	45	37.4425
0.3	45	119.737
0.3	45	-100.02
0.3	45	-29.9433
0.3	45	45.286
0.3	45	-112.191
0.3	45	-49.3288
0.3	45	-61.0398
0.3	45	-26.0102
0.3	45	158.673
0.3	45	-94.143
0.3	45	46.5033
0.3	45	168.731
0.3	45	91.9025
0.3	45	-55.4966
0.3	45	116.63
0.3	45	-140.184
0.3	45	-122.643
0.3	45	-156.737
0.3	45	147.859
0.3	45	146.789
0.3	45	39.3085
0.3	45	-126.794
0.3	45	-161.184
0.3	45	-40.6765
0.3	45	177.518
0.3	45	-36.9695
0.3	45	109.369
0.3	45	166.127
0.3	45	145.511
0.3	45	35.1927
0.3	45	-142.471
0.3	45	47.2786
0.3	45	113.694
0.3	45	-92.0256
0.3	45	165.258
0.3	45	-99.6255
0.3	45	-4.825
0.3	45	67.2679
0.3	45	143.585
0.3	45	85.746
