pol	setting	phi
0.3	45	176.927
0.3	45	159.836
0.3	45	39.7488
0.3	45	58.4034
0.3	45	91.0955
0.3	45	20.0551
0.3	45	19.9612
0.3	45	-120.896
0.3	45	175.044
0.3	45	84.0788
0.3	45	-174.962
0.3	45	-49.8259
0.3	45	120.782
0.3	45	-154.199
0.3	45	-83.9376
0.3	45	108.726
0.3	45	-54.2205
0.3	45	150.392
0.3	45	-125.721
0.3	45	101.329
0.3	45	-43.6666
0.3	45	-71.7241
0.3	45	119.89
0.3	45	-177.069
0.3	45	46.965
0.3	45	15.0347
0.3	45	44.2091
0.3	45	-3.73423
0.3	45	-154.086
0.3	45	-178.038
0.3	45	112.898
0.3	45	-39.2961
0.3	45	166.722
0.3	45	17.2486
0.3	45	130.147
0.3	45	-48.1232
0.3	45	58.9033
0.3	45	109.188
0.3	45	150.562
0.3	45	-24.3071
0.3	45	160.134
0.3	45	-132.059
0.3	45	-123.464
0.3	45	117.433
0.3	45	-3.39209
0.3	45	-87.5206
0.3	45	75.3306
0.3	45	2.0244
0.3	45	0.105519
0.3	45	-165.516
0.3	45	32.6805
0.3	45	-107.89
0.3	45	153.666
0.3	45	-94.1602
0.3	45	-60.6839
0.3	45	-154.224
0.3	45	127.94
0.3	45	-66.3293
0.3	45	-71.3647
0.3	45	63.5879
0.3	45	-53.8847
0.3	45	24.5396
0.3	45	-38.4203
0.3	45	-0.784954
0.3	45	35.4772
0.3	45	-11.7333
0.3	45	72.4367
0.3	45	-64.9735
0.3	45	-165.024
0.3	45	-112.512
0.3	45	147.848
0.3	45	150.83
0.3	45	-127.197
0.3	45	-163.349
0.3	45	169.873
0.3	45	-112.47
0.3	45	74.551
0.3	45	94.1886
0.3	45	-28.5231
0.3	45	71.8612
0.3	45	82.1415
0.3	45	172.421
0.3	45	61.3022
0.3	45	174.672
0.3	45	-170.368
0.3	45	143.602
0.3	45	-4.10117
0.3	45	-114.208
0.3	45	-175.271
0.3	45	121.299
0.3	45	-23.029
0.3	45	74.8734
0.3	45	99.9435
0.3	45	11.2636
0.3	45	99.1568
0.3	45	-53.1034
0.3	45	31.5878
0.3	45	-0.820141
0.3	45	-42.5874
0.3	45	-24.6154
0.3	45	107.394
0.3	45	31.5978
0.3	45	-121.178
0.3	45	71.0195
0.3	45	33.6198
0.3	45	108.569
0.3	45	140.11
0.3	45	169.062
0.3	45	-167.371
0.3	45	75.4894
0.3	45	-27.0853
0.3	45	109.807
0.3	45	-105.714
0.3	45	58.3748
0.3	45	7.66059
0.3	45	-146.107
0.3	45	134.087
0.3	45	-83.5053
0.3	45	-106.689
0.3	45	60.4263
0.3	45	72.0516
0.3	45	177.961
0.3	45	144.701
0.3	45	-88.4858
0.3	45	-134.332
0.3	45	57.9745
0.3	45	-120.769
0.3	45	101.34
0.3	45	-67.4286
0.3	45	-141.654
0.3	45	-41.5007
0.3	45	-104.814
0.3	45	114.354
0.3	45	-63.4384
0.3	45	-164.204
0.3	45	96.7777
0.3	45	148.563
0.3	45	-13.1396
0.3	45	-23.1257
0.3	45	87.2524
0.3	45	-133.411
0.3	45	-49.6014
0.3	45	25.0376
0.3	45	-37.654
0.3	45	30.6875
0.3	45	-94.4829
0.3	45	172.437
0.3	45	7.78483
0.3	45	-59.2937
0.3	45	-62.0369
0.3	45	14.8509
0.3	45	179.851
0.3	45	148.394
0.3	45	82.5076
0.3	45	88.3184
0.3	45	-42.5964
0.3	45	-29.4965
0.3	45	-152.292
0.3	45	-158.498
0.3	45	84.2716
0.3	45	-54.1298
0.3	45	73.9172
0.3	45	-146.903
0.3	45	159.631
0.3	45	34.9744
0.3	45	-87.9078
0.3	45	-78.6327
0.3	45	103.795
0.3	45	166.377
0.3	45	-48.377
0.3	45	-51.2708
0.3	45	160.465
0.3	45	-45.8536
0.3	45	25.845
0.3	45	116.94
0.3	45	-94.1031
0.3	45	-1.77303
0.3	45	19.9794
0.3	45	-58.858
0.3	45	-42.0724
0.3	45	-142.54
0.3	45	123.303
0.3	45	-31.9322
0.3	45	133.202
0.3	45	-134.648
0.3	45	166.509
0.3	45	-26.0785
0.3	45	-166.639
0.3	45	-89.1116
0.3	45	141.163
0.3	45	160.439
0.3	45	0.0907218
0.3	45	-33.5822
0.3	45	-3.34294
0.3	45	-34.5998
0.3	45	-113.96
0.3	45	-46.1878
0.3	45	161.395
0.3	45	156.206
0.3	45	35.7286
0.3	45	67.1944
0.3	45	-72.8773
0.3	45	-161.919
0.3	45	77.3067
0.3	45	95.9245
0.3	45	-87.5772
0.3	45	162.892
0.3	45	175.807
0.3	45	14.6723
0.3	45	-50.2018
0.3	45	-107.851
0.3	45	-59.7222
0.3	45	39.2836
0.3	45	40.5041
0.3	45	-86.934
0.3	45	-51.3469
0.3	45	-109.915
0.3	45	-159.869
0.3	45	-42.3549
0.3	45	17.7727
0.3	45	58.8584
0.3	45	-13.7614
0.3	45	-126.266
0.3	45	-165.121
0.3	45	108.906
0.3	45	-108.467
0.3	45	96.8045
0.3	45	-19.3981
0.3	45	-171.917
0.3	45	120.269
0.3	45	-13.2476
0.3	45	-108.95
0.3	45	-43.5177
0.3	45	136.353
0.3	45	-84.9817
0.3	45	70.5821
0.3	45	-94.6885
0.3	45	-164.245
0.3	45	-14.426
0.3	45	-48.2846
0.3	45	-150.564
0.3	45	-87.6059
0.3	45	-166.356
0.3	45	174.047
0.3	45	-28.9582
0.3	45	163.18
0.3	45	-112.008
0.3	45	105.868
0.3	45	-133.064
0.3	45	145.267
0.3	45	-23.9388
0.3	45	-92.4858
0.3	45	-117.328
0.3	45	-0.182498
0.3	45	143.006
0.3	45	-69.1141
0.3	45	114.502
0.3	45	-108.755
0.3	45	-7.49227
0.3	45	-40.7544
0.3	45	83.4232
0.3	45	125.68
0.3	45	-36.2163
0.3	45	-78.8337
0.3	45	-22.8048
0.3	45	83.3189
0.3	45	-106.979
0.3	45	6.80166
0.3	45	80.4959
0.3	45	32.6591
0.3	45	61.434
0.3	45	20.0304
0.3	45	20.4343
0.3	45	-3.07929
0.3	45	-159.948
0.3	45	39.3735
0.3	45	-139.503
0.3	45	73.1652
0.3	45	-0.657339
0.3	45	-31.6613
0.3	45	-64.7216
0.3	45	-53.9993
0.3	45	-81.9447
0.3	45	102.416
0.3	45	-152.746
0.3	45	-69.0453
0.3	45	132.756
0.3	45	-70.8781
0.3	45	161.393
0.3	45	-7.7717
0.3	45	109.245
0.3	45	-88.2962
0.3	45	-163.252
0.3	45	-179.641
0.3	45	74.1741
0.3	45	126.247
0.3	45	-108.948
0.3	45	-179.159
0.3	45	-52.2389
0.3	45	-118.568
0.3	45	75.5681
0.3	45	-91.5835
0.3	45	-51.2462
0.3	45	-138.232
0.3	45	29.2153
0.3	45	8.37103
0.3	45	21.8759
