pol	setting	phi
0.3	45	67.6404
0.3	45	135.512
0.3	45	151.317
0.3	45	63.2925
0.3	45	50.3397
0.3	45	-104.5
0.3	45	68.5296
0.3	45	112.576
0.3	45	73.3941
0.3	45	-22.3093
0.3	45	-110.895
0.3	45	105.671
0.3	45	-123.839
0.3	45	-90.5988
0.3	45	68.6632
0.3	45	88.5395
0.3	45	110.234
0.3	45	-6.80746
0.3	45	146.916
0.3	45	54.4731
0.3	45	126.042
0.3	45	-33.7877
0.3	45	-157.005
0.3	45	27.9393
0.3	45	164.426
0.3	45	159.892
0.3	45	7.14383
0.3	45	-50.9016
0.3	45	-53.0693
0.3	45	-127.46
0.3	45	-29.6011
0.3	45	-131.411
0.3	45	128.485
0.3	45	-20.2441
0.3	45	61.5885
0.3	45	-158.085
0.3	45	43.8409
0.3	45	-155.005
0.3	45	-68.8395
0.3	45	-91.0006
0.3	45	-42.6476
0.3	45	-82.9783
0.3	45	162.815
0.3	45	74.4916
0.3	45	-161.668
0.3	45	177.97
0.3	45	155.234
0.3	45	145.718
0.3	45	-82.2656
0.3	45	131.258
0.3	45	86.508
0.3	45	-116.264
0.3	45	46.3813
0.3	45	172.685
0.3	45	-44.9366
0.3	45	-41.5316
0.3	45	157.775
0.3	45	167.836
0.3	45	-42.72
0.3	45	-60.1507
0.3	45	90.0745
0.3	45	160.879
0.3	45	119.348
0.3	45	132.216
0.3	45	46.9446
0.3	45	-122.617
0.3	45	11.6371
0.3	45	121.258
0.3	45	-96.0838
0.3	45	90.9288
0.3	45	-160.412
0.3	45	-44.6437
0.3	45	-65.3423
0.3	45	-116.414
0.3	45	-33.5434
0.3	45	-5.94708
0.3	45	17.558
0.3	45	-54.718
0.3	45	89.1634
0.3	45	137.006
0.3	45	124.279
0.3	45	135.248
0.3	45	-83.7649
0.3	45	0.953605
0.3	45	-176.026
0.3	45	-120.981
0.3	45	16.681
0.3	45	43.3272
0.3	45	167.024
0.3	45	67.4961
0.3	45	127.687
0.3	45	40.013
0.3	45	-120.911
0.3	45	-19.6194
0.3	45	-48.0324
0.3	45	94.5544
0.3	45	156.215
0.3	45	-81.8719
0.3	45	118.177
0.3	45	-99.7876
0.3	45	122.989
0.3	45	-177.128
0.3	45	20.2539
0.3	45	-48.0437
0.3	45	-156.241
0.3	45	-83.7353
0.3	45	-179.615
0.3	45	-37.5146
0.3	45	10.7642
0.3	45	-153.409
0.3	45	54.7885
0.3	45	158.776
0.3	45	-17.7918
0.3	45	48.3711
0.3	45	103.654
0.3	45	-67.2797
0.3	45	111.447
0.3	45	123.715
0.3	45	-129.75
0.3	45	-112.472
0.3	45	-34.4907
0.3	45	116.637
0.3	45	-134.036
0.3	45	68.4969
0.3	45	115.159
0.3	45	-103.06
0.3	45	-50.539
0.3	45	-86.3268
0.3	45	99.6573
0.3	45	-73.7238
0.3	45	-23.2086
0.3	45	150.459
0.3	45	156.989
0.3	45	63.4061
0.3	45	-102.928
0.3	45	126.877
0.3	45	40.7854
0.3	45	-104.917
0.3	45	21.6775
0.3	45	-31.6511
0.3	45	9.23178
0.3	45	-126.862
0.3	45	-92.6216
0.3	45	-41.4371
0.3	45	28.6681
0.3	45	11.3934
0.3	45	-4.19112
0.3	45	-41.3468
0.3	45	175.96
0.3	45	5.68062
0.3	45	-161.67
0.3	45	49.1834
0.3	45	57.7731
0.3	45	99.0684
0.3	45	-137.579
0.3	45	-124.343
0.3	45	-148.759
0.3	45	-135.393
0.3	45	62.5352
0.3	45	-71.3584
0.3	45	82.3664
0.3	45	104.222
0.3	45	-101.934
0.3	45	53.3895
0.3	45	78.1359
0.3	45	92.0444
0.3	45	86.8052
0.3	45	110.903
0.3	45	-33.2915
0.3	45	159.974
0.3	45	-27.7758
0.3	45	156.613
0.3	45	146.531
0.3	45	-73.0261
0.3	45	144.169
0.3	45	126.206
0.3	45	143.09
0.3	45	-66.4877
0.3	45	-57.6457
0.3	45	155.761
0.3	45	-60.782
0.3	45	-79.8353
0.3	45	90.8631
0.3	45	-169.95
0.3	45	-24.2698
0.3	45	20.0508
0.3	45	-155.897
0.3	45	88.2367
0.3	45	-103.831
0.3	45	-53.4117
0.3	45	87.4115
0.3	45	139.671
0.3	45	-55.6342
0.3	45	-88.208
0.3	45	-99.8741
0.3	45	65.3939
0.3	45	-107.32
0.3	45	94.5096
0.3	45	-110.552
0.3	45	-89.6509
0.3	45	-84.004
0.3	45	-148.015
0.3	45	-147.34
0.3	45	-97.7068
0.3	45	50.8142
0.3	45	11.7521
0.3	45	-170.439
0.3	45	-60.2141
0.3	45	162.598
0.3	45	157.968
0.3	45	179.339
0.3	45	-158.895
0.3	45	-164.854
0.3	45	72.0995
0.3	45	-17.8702
0.3	45	175.029
0.3	45	-110.932
0.3	45	-168.68
0.3	45	17.7611
0.3	45	-26.6934
0.3	45	77.4651
0.3	45	0.651624
0.3	45	153.712
0.3	45	-168.64
0.3	45	1.39056
0.3	45	13.6719
0.3	45	-147.213
0.3	45	-86.6962
0.3	45	161.968
0.3	45	69.5284
0.3	45	-163.096
0.3	45	96.1925
0.3	45	-64.3543
0.3	45	-23.5752
0.3	45	-36.2275
0.3	45	61.1222
0.3	45	157.685
0.3	45	-46.6913
0.3	45	153.48
0.3	45	-18.7593
0.3	45	-8.76253
0.3	45	-76.4889
0.3	45	-11.0584
0.3	45	2.85282
0.3	45	-52.6584
0.3	45	-102.39
0.3	45	-55.1583
0.3	45	139.175
0.3	45	-19.1949
0.3	45	-93.442
0.3	45	61.6188
0.3	45	-77.2934
0.3	45	-77.4181
0.3	45	167.236
0.3	45	85.0499
0.3	45	-79.0303
0.3	45	-108.828
0.3	45	-174.887
0.3	45	165.17
0.3	45	-112.902
0.3	45	135.902
0.3	45	-94.7514
0.3	45	68.8299
0.3	45	-89.5546
0.3	45	63.4974
0.3	45	152.885
0.3	45	162.593
0.3	45	-66.8958
0.3	45	-14.9162
0.3	45	168.011
0.3	45	102.926
0.3	45	10.9532
0.3	45	-102.657
0.3	45	171.671
0.3	45	-102.439
0.3	45	158.894
0.3	45	-151.106
0.3	45	162.647
0.3	45	20.6593
0.3	45	153.211
0.3	45	17.1876
0.3	45	67.6999
0.3	45	-98.7721
0.3	45	-158.506
0.3	45	111.957
0.3	45	-67.1132
0.3	45	147.783
0.3	45	81.0569
0.3	45	35.7363
0.3	45	-152.535
0.3	45	121.852
0.3	45	21.0572
0.3	45	-100.641
0.3	45	126.261
0.3	45	-139.196
