pol	setting	phi
0.3	45	-8.17713
0.3	45	0.356505
0.3	45	127.281
0.3	45	-150.362
0.3	45	75.5091
0.3	45	-60.9961
0.3	45	-160.68
0.3	45	-152.779
0.3	45	-73.5074
0.3	45	3.79619
0.3	45	114.851
0.3	45	17.4832
0.3	45	-16.7807
0.3	45	-178.241
0.3	45	-27.7338
0.3	45	85.758
0.3	45	161.07
0.3	45	164.954
0.3	45	-161.692
0.3	45	113.842
0.3	45	28.5392
0.3	45	173.25
0.3	45	140.082
0.3	45	66.6115
0.3	45	-161.96
0.3	45	168.514
0.3	45	95.2454
0.3	45	88.2423
0.3	45	-118.722
0.3	45	94.2604
0.3	45	-145.492
0.3	45	174.187
0.3	45	4.91226
0.3	45	127.771
0.3	45	-171.643
0.3	45	127.716
0.3	45	172.854
0.3	45	175.257
0.3	45	-89.0465
0.3	45	-46.971
0.3	45	-24.7295
0.3	45	155.071
0.3	45	-86.3637
0.3	45	-141.598
0.3	45	-59.1311
0.3	45	1.17984
0.3	45	-164.8
0.3	45	63.1025
0.3	45	68.5479
0.3	45	94.6262
0.3	45	130.833
0.3	45	3.604
0.3	45	-82.9828
0.3	45	-109.574
0.3	45	109.774
0.3	45	123.542
0.3	45	120.269
0.3	45	-155.041
0.3	45	128.302
0.3	45	74.5669
0.3	45	-113.848
0.3	45	19.5764
0.3	45	-169.689
0.3	45	-36.9875
0.3	45	35.9214
0.3	45	-28.4635
0.3	45	-179.308
0.3	45	-166.288
0.3	45	-112.984
0.3	45	84.268
0.3	45	97.8492
0.3	45	-0.0592663
0.3	45	-102.246
0.3	45	177.484
0.3	45	-98.002
0.3	45	115.276
0.3	45	-86.572
0.3	45	162.88
0.3	45	131.564
0.3	45	-179.683
0.3	45	-21.4965
0.3	45	-39.2913
0.3	45	159.088
0.3	45	-164.698
0.3	45	-88.7051
0.3	45	-3.69899
0.3	45	-32.9146
0.3	45	-3.77401
0.3	45	-159.195
0.3	45	30.612
0.3	45	73.354
0.3	45	-80.612
0.3	45	-162.724
0.3	45	154.583
0.3	45	28.5501
0.3	45	-25.5041
0.3	45	-176.023
0.3	45	-154.542
0.3	45	3.28535
0.3	45	-65.986
0.3	45	-105.906
0.3	45	159.955
0.3	45	70.6152
0.3	45	-16.7288
0.3	45	-114.91
0.3	45	131.457
0.3	45	156.133
0.3	45	122.964
0.3	45	-155.122
0.3	45	138.249
0.3	45	-14.2874
0.3	45	-98.4734
0.3	45	23.2814
0.3	45	-82.8275
0.3	45	129.644
0.3	45	26.3886
0.3	45	-64.9229
0.3	45	-33.6852
0.3	45	36.4415
0.3	45	28.3246
0.3	45	-73.3489
0.3	45	-5.53815
0.3	45	113.126
0.3	45	-18.928
0.3	45	89.5353
0.3	45	-30.3054
0.3	45	-169.7
0.3	45	135.989
0.3	45	137.801
0.3	45	-30.1839
0.3	45	170.194
0.3	45	115.008
0.3	45	-95.2169
0.3	45	148.035
0.3	45	85.2366
