pol	setting	phi
0.3	45	-168.231
0.3	45	0.463564
0.3	45	-35.6391
0.3	45	83.6979
0.3	45	-121.496
0.3	45	36.266
0.3	45	19.3208
0.3	45	-122.74
0.3	45	-56.1064
0.3	45	-98.2551
0.3	45	-178.224
0.3	45	-23.9639
0.3	45	142.363
0.3	45	175.754
0.3	45	-144.275
0.3	45	82.1784
0.3	45	-142.474
0.3	45	-41.1729
0.3	45	130.648
0.3	45	-86.7593
0.3	45	-87.697
0.3	45	-63.7785
0.3	45	-93.4612
0.3	45	1.03396
0.3	45	-0.460797
0.3	45	-161.999
0.3	45	152.606
0.3	45	-63.5802
0.3	45	156.389
0.3	45	-61.81
0.3	45	122.401
0.3	45	-125.238
0.3	45	81.1604
0.3	45	111.677
0.3	45	147.895
0.3	45	163.272
0.3	45	-85.7078
0.3	45	-60.6236
0.3	45	-70.7291
0.3	45	-46.5896
0.3	45	107.879
0.3	45	159.003
0.3	45	113.963
0.3	45	112.794
0.3	45	110.7
0.3	45	10.2374
0.3	45	21.986
0.3	45	-164.019
0.3	45	-9.36989
0.3	45	134.059
0.3	45	15.2311
0.3	45	-38.2938
0.3	45	-176.435
0.3	45	-25.9874
0.3	45	150.028
0.3	45	119.843
0.3	45	146.791
0.3	45	114.326
0.3	45	-131.993
0.3	45	-129.143
0.3	45	-0.0227527
0.3	45	6.2146
0.3	45	-115.945
0.3	45	88.06
0.3	45	51.8891
0.3	45	-23.8589
0.3	45	-95.7132
0.3	45	77.1738
0.3	45	84.0548
0.3	45	65.9164
0.3	45	79.8912
0.3	45	-35.7026
0.3	45	-91.1923
0.3	45	73.5582
0.3	45	-27.3302
0.3	45	163.719
0.3	45	-157.469
0.3	45	-100.564
0.3	45	-62.2919
0.3	45	-28.0368
0.3	45	59.4666
0.3	45	-151.654
0.3	45	-157.301
0.3	45	-162.636
0.3	45	87.1975
0.3	45	134.854
0.3	45	105.386
0.3	45	95.5464
0.3	45	88.4186
0.3	45	-170.019
0.3	45	18.8284
0.3	45	20.9826
0.3	45	-37.8379
0.3	45	33.8474
0.3	45	90.3061
0.3	45	104.048
0.3	45	48.3753
0.3	45	65.3534
0.3	45	110.567
0.3	45	98.2712
0.3	45	-122.328
0.3	45	144.262
0.3	45	-147.717
0.3	45	-115.85
0.3	45	35.8946
0.3	45	-178.243
0.3	45	126.591
0.3	45	122.853
0.3	45	-34.3491
0.3	45	-13.8357
0.3	45	104.447
0.3	45	121.468
0.3	45	-5.2757
0.3	45	103.92
0.3	45	-3.82775
0.3	45	-164.948
0.3	45	102.347
0.3	45	-161.987
0.3	45	-54.783
0.3	45	-54.2253
0.3	45	-158.37
0.3	45	122.231
0.3	45	149.371
0.3	45	-60.311
0.3	45	9.19288
0.3	45	-1.95176
0.3	45	-152.445
0.3	45	-57.852
0.3	45	81.8672
0.3	45	-53.6399
0.3	45	62.3161
0.3	45	-72.7139
0.3	45	24.3566
0.3	45	-138.66
0.3	45	107.611
0.3	45	-34.3009
0.3	45	-128.14
0.3	45	-18.1588
0.3	45	-34.9065
0.3	45	-54.3031
0.3	45	37.944
0.3	45	-156.43
0.3	45	-108.924
0.3	45	100.435
0.3	45	-116.471
0.3	45	128.566
0.3	45	63.4326
0.3	45	163.779
0.3	45	-64.2541
0.3	45	74.5674
0.3	45	-49.9838
0.3	45	-141.803
0.3	45	24.1683
0.3	45	-127.07
0.3	45	176.111
0.3	45	84.4282
0.3	45	-46.6715
0.3	45	22.6307
0.3	45	-88.4465
0.3	45	-8.00885
0.3	45	157.627
0.3	45	-164.276
0.3	45	-107.316
0.3	45	62.5532
0.3	45	-20.7568
0.3	45	-178.373
0.3	45	-177.248
0.3	45	-146.181
0.3	45	-86.0405
0.3	45	-91.5376
0.3	45	-103.081
0.3	45	47.2242
0.3	45	126.504
0.3	45	119.235
0.3	45	-58.3202
0.3	45	-89.2349
0.3	45	76.4062
0.3	45	-36.173
0.3	45	-152.71
0.3	45	122.022
0.3	45	21.3578
0.3	45	-86.8062
0.3	45	116.384
0.3	45	123.226
0.3	45	-81.8925
0.3	45	-152.778
0.3	45	89.811
0.3	45	69.2957
0.3	45	133.532
0.3	45	-72.2666
0.3	45	121.54
0.3	45	6.6904
0.3	45	-46.7312
0.3	45	87.118
0.3	45	165.261
0.3	45	14.4191
0.3	45	23.2373
0.3	45	101.028
0.3	45	13.9615
0.3	45	16.439
0.3	45	125.069
0.3	45	48.4381
0.3	45	43.6926
0.3	45	10.8149
0.3	45	-92.3356
0.3	45	-139.052
0.3	45	-57.8259
0.3	45	21.2078
0.3	45	10.6591
0.3	45	-170.272
0.3	45	158.862
0.3	45	-18.6735
0.3	45	-16.8097
0.3	45	30.2223
0.3	45	137.476
0.3	45	163.531
0.3	45	2.17443
0.3	45	68.318
0.3	45	12.3275
0.3	45	143.539
0.3	45	-25.7964
0.3	45	-40.9117
0.3	45	-79.9867
0.3	45	-31.0729
0.3	45	-123.555
0.3	45	-42.1425
0.3	45	-103.249
0.3	45	110.926
0.3	45	-57.3195
0.3	45	54.9961
0.3	45	-44.0912
0.3	45	-25.9647
0.3	45	-117.837
0.3	45	-42.4435
0.3	45	77.5623
0.3	45	134.807
0.3	45	-14.6754
0.3	45	123.375
0.3	45	-142.232
0.3	45	-155.635
0.3	45	-58.0965
0.3	45	-104.468
0.3	45	27.3651
