pol	setting	phi
0.3	45	145.691
0.3	45	119.12
0.3	45	-65.5279
0.3	45	-88.9753
0.3	45	117.488
0.3	45	160.501
0.3	45	-92.2306
0.3	45	152.871
0.3	45	21.9549
0.3	45	-177.941
0.3	45	-15.9438
0.3	45	41.8328
0.3	45	-116.461
0.3	45	-11.4549
0.3	45	-131.709
0.3	45	66.957
0.3	45	1.05713
0.3	45	141.509
0.3	45	-112.259
0.3	45	85.4401
0.3	45	-176.772
0.3	45	15.5419
0.3	45	168.83
0.3	45	125.962
0.3	45	118.195
0.3	45	60.6613
0.3	45	-20.9082
0.3	45	100.998
0.3	45	143.042
0.3	45	-104.37
0.3	45	-88.4094
0.3	45	-38.8802
0.3	45	-6.50046
0.3	45	77.6363
0.3	45	-85.2828
0.3	45	77.2112
0.3	45	145.235
0.3	45	0.764749
0.3	45	155.992
0.3	45	82.4392
0.3	45	155.561
0.3	45	160.762
0.3	45	49.8182
0.3	45	-100.696
0.3	45	76.0363
0.3	45	48.9406
0.3	45	-26.0764
0.3	45	72.4848
0.3	45	60.0385
0.3	45	-74.7762
0.3	45	-136.049
0.3	45	156.988
0.3	45	126.156
0.3	45	-52.723
0.3	45	123.613
0.3	45	113.597
0.3	45	-166.081
0.3	45	-148.464
0.3	45	85.8248
0.3	45	56.4962
0.3	45	27.0843
0.3	45	-154.498
0.3	45	-26.9536
0.3	45	-169.286
0.3	45	-18.9569
0.3	45	75.7867
0.3	45	-12.0818
0.3	45	-7.2846
0.3	45	-56.5432
0.3	45	143.868
0.3	45	98.5616
0.3	45	-111.641
0.3	45	54.6119
0.3	45	46.5506
0.3	45	126.354
0.3	45	56.016
0.3	45	-146.282
0.3	45	104.951
0.3	45	124.583
0.3	45	104.641
0.3	45	-115.708
0.3	45	-122.113
0.3	45	-88.7787
0.3	45	92.5381
0.3	45	127.043
0.3	45	62.0977
0.3	45	-173.19
0.3	45	-173.165
0.3	45	-89.3
0.3	45	32.8715
0.3	45	-17.9926
0.3	45	33.6609
0.3	45	-173.61
0.3	45	-21.2985
0.3	45	69.0554
0.3	45	105.134
0.3	45	-33.5369
0.3	45	-122.543
0.3	45	-114.702
0.3	45	-95.0879
0.3	45	112.144
0.3	45	74.8629
0.3	45	-169.871
0.3	45	-53.6545
0.3	45	162.272
0.3	45	-35.7989
0.3	45	172.618
0.3	45	-167.794
0.3	45	94.9073
0.3	45	-139.293
0.3	45	11.3264
0.3	45	-121.912
0.3	45	46.8917
0.3	45	-3.09426
0.3	45	99.9128
0.3	45	166.732
0.3	45	-10.4535
0.3	45	55.028
0.3	45	81.8786
0.3	45	142.019
0.3	45	151.821
0.3	45	101.931
0.3	45	-33.9045
0.3	45	-162.438
0.3	45	-65.0407
0.3	45	90.3687
0.3	45	25.3219
0.3	45	-154.598
0.3	45	-73.4987
0.3	45	79.1833
0.3	45	35.6984
0.3	45	-22.9014
0.3	45	-137.834
0.3	45	49.2981
0.3	45	-9.79068
0.3	45	-144.313
0.3	45	-43.5386
0.3	45	-158.327
0.3	45	-59.441
0.3	45	-40.6069
0.3	45	-96.2459
0.3	45	27.0889
0.3	45	-45.1213
0.3	45	85.32
0.3	45	60.1293
0.3	45	69.299
0.3	45	83.0201
0.3	45	-55.0907
0.3	45	130.072
0.3	45	-20.5099
0.3	45	125.661
0.3	45	-169.439
0.3	45	3.93672
0.3	45	161.195
0.3	45	-92.2063
0.3	45	82.8231
0.3	45	58.067
0.3	45	-59.5457
0.3	45	128.681
0.3	45	-14.6782
0.3	45	-108.388
0.3	45	22.0238
0.3	45	141.851
0.3	45	25.5734
0.3	45	-130.874
0.3	45	112.131
0.3	45	154.648
0.3	45	-131.091
0.3	45	145.925
0.3	45	166.381
0.3	45	51.1884
0.3	45	-128.663
0.3	45	92.8919
0.3	45	-138.206
0.3	45	129.517
0.3	45	33.2133
0.3	45	138.483
0.3	45	-170.399
0.3	45	165.608
0.3	45	-85.8276
0.3	45	115.937
0.3	45	154.899
0.3	45	-81.4754
0.3	45	123.782
0.3	45	159.852
0.3	45	102.84
0.3	45	49.8953
0.3	45	138.413
0.3	45	-64.9113
0.3	45	-18.3458
0.3	45	139.165
0.3	45	79.5866
0.3	45	-157.411
0.3	45	-44.9683
0.3	45	1.63791
0.3	45	5.65608
0.3	45	-124.677
0.3	45	-124.409
0.3	45	72.2999
0.3	45	-114.436
0.3	45	-20.1184
0.3	45	-175.53
0.3	45	-165.504
0.3	45	149.93
0.3	45	1.18504
0.3	45	41.5304
0.3	45	93.2835
0.3	45	-66.0725
0.3	45	152.917
0.3	45	-43.6309
0.3	45	110.695
0.3	45	168.238
0.3	45	38.4422
0.3	45	-20.4848
0.3	45	72.9508
0.3	45	33.1425
0.3	45	156.381
0.3	45	144.075
0.3	45	73.6776
0.3	45	107.705
0.3	45	156.088
0.3	45	41.7305
0.3	45	-140.577
0.3	45	-108.696
0.3	45	-80.3191
0.3	45	69.3958
0.3	45	177.171
0.3	45	105.681
0.3	45	45.4827
0.3	45	-148.072
0.3	45	-92.4571
0.3	45	-140.044
0.3	45	-32.0755
0.3	45	-174.71
0.3	45	21.0139
0.3	45	163.466
0.3	45	159.137
0.3	45	128.822
0.3	45	-13.2308
0.3	45	127.254
0.3	45	178.635
0.3	45	-60.1879
0.3	45	140.455
0.3	45	35.0957
0.3	45	63.1904
0.3	45	0.305818
0.3	45	110.289
0.3	45	-65.6398
0.3	45	-121.005
0.3	45	-65.2891
0.3	45	-81.2306
0.3	45	-26.3209
0.3	45	60.651
0.3	45	138.046
0.3	45	-79.8586
0.3	45	-41.9564
0.3	45	15.2577
0.3	45	127.942
0.3	45	172.616
0.3	45	154.905
0.3	45	-59.5966
0.3	45	-63.6402
0.3	45	109.071
0.3	45	-49.8705
0.3	45	85.2098
0.3	45	-8.9889
0.3	45	14.2798
0.3	45	-12.5723
0.3	45	127.694
0.3	45	171.25
0.3	45	47.4027
0.3	45	-78.4725
0.3	45	-116.517
0.3	45	-168.354
0.3	45	-71.3712
0.3	45	74.6746
0.3	45	147.034
0.3	45	178.214
0.3	45	114.273
0.3	45	-174.119
0.3	45	-67.3515
0.3	45	-24.0481
0.3	45	52.7233
0.3	45	94.3366
0.3	45	170.758
0.3	45	35.2374
0.3	45	132.423
0.3	45	46.8382
0.3	45	-10.0317
0.3	45	-39.9456
0.3	45	-9.05304
0.3	45	98.5113
0.3	45	109.628
0.3	45	-138.705
0.3	45	175.225
0.3	45	108.813
0.3	45	172.823
0.3	45	154.2
0.3	45	-77.41
0.3	45	141.623
0.3	45	130.206
0.3	45	157.798
0.3	45	69.4137
0.3	45	-96.5383
0.3	45	-16.2646
0.3	45	152.939
0.3	45	-39.2415
0.3	45	144.018
0.3	45	95.9841
0.3	45	-123.627
0.3	45	114.458
0.3	45	78.5583
0.3	45	-99.6349
0.3	45	89.5701
0.3	45	69.1333
0.3	45	-148.93
0.3	45	-151.733
0.3	45	-37.0304
0.3	45	-127.738
0.3	45	-17.3042
0.3	45	136.688
0.3	45	-53.8946
0.3	45	47.5059
0.3	45	22.6263
0.3	45	-21.5257
0.3	45	26.5066
