pol	setting	phi
0.3	45	-106.059
0.3	45	113.07
0.3	45	-165.318
0.3	45	128.837
0.3	45	57.1248
0.3	45	-153.226
0.3	45	-33.5582
0.3	45	-76.9505
0.3	45	-23.8573
0.3	45	-149.787
0.3	45	-122.841
0.3	45	88.0713
0.3	45	36.9194
0.3	45	8.96084
0.3	45	72.3673
0.3	45	119.718
0.3	45	-156.185
0.3	45	68.7809
0.3	45	-4.84719
0.3	45	104.669
0.3	45	12.347
0.3	45	-95.5298
0.3	45	-88.395
0.3	45	165.668
0.3	45	38.5704
0.3	45	178.345
0.3	45	116.705
0.3	45	179.24
0.3	45	102.103
0.3	45	93.2204
0.3	45	-48.1474
0.3	45	-99.1365
0.3	45	-134.089
0.3	45	146.051
0.3	45	-143.95
0.3	45	111.902
0.3	45	-150.705
0.3	45	-49.6381
0.3	45	174.509
0.3	45	100.073
0.3	45	122.972
0.3	45	-71.5982
0.3	45	-90.8794
0.3	45	28.6459
0.3	45	36.9936
0.3	45	93.6524
0.3	45	-118.691
0.3	45	173.036
0.3	45	-55.9554
0.3	45	-111.03
0.3	45	-75.9329
0.3	45	-170.927
0.3	45	-172.928
0.3	45	-153.656
0.3	45	10.4558
0.3	45	175.984
0.3	45	-67.1656
0.3	45	-124.657
0.3	45	-81.6976
0.3	45	35.1739
0.3	45	39.7463
0.3	45	159.654
0.3	45	-177.896
0.3	45	-12.6272
0.3	45	-48.9781
0.3	45	-86.427
0.3	45	-156.632
0.3	45	-122.698
0.3	45	22.5088
0.3	45	130.705
0.3	45	-81.1965
0.3	45	12.0408
0.3	45	-6.51944
0.3	45	0.323396
0.3	45	9.63605
0.3	45	-83.6745
0.3	45	130.018
0.3	45	-58.1342
0.3	45	-40.8772
0.3	45	123.383
0.3	45	168.869
0.3	45	-178.646
0.3	45	117.873
0.3	45	-69.7914
0.3	45	142.053
0.3	45	78.6924
0.3	45	132.004
0.3	45	-26.4142
0.3	45	-5.41255
0.3	45	-132.287
0.3	45	87.0141
0.3	45	23.38
0.3	45	175.782
0.3	45	-147.179
0.3	45	-97.0398
0.3	45	99.6415
0.3	45	-96.0649
0.3	45	114.232
0.3	45	-40.8451
0.3	45	-35.349
0.3	45	56.7903
0.3	45	-146.274
0.3	45	83.4162
0.3	45	177.501
0.3	45	176.048
0.3	45	64.626
0.3	45	-127.994
0.3	45	161.577
0.3	45	47.7898
0.3	45	132.026
0.3	45	-38.9283
0.3	45	-155.837
0.3	45	-154.002
0.3	45	-158.78
0.3	45	-97.6683
0.3	45	-124.269
0.3	45	57.0536
0.3	45	57.7936
0.3	45	-63.5837
0.3	45	-22.9288
0.3	45	83.8476
0.3	45	-11.9571
0.3	45	-101.548
0.3	45	-152.403
0.3	45	98.8141
0.3	45	-52.5427
0.3	45	-91.6332
0.3	45	-38.5674
0.3	45	-92.7016
0.3	45	-162.324
0.3	45	143.298
0.3	45	127.176
0.3	45	179.617
0.3	45	159.278
0.3	45	175.828
0.3	45	60.3838
0.3	45	79.6769
0.3	45	126.667
0.3	45	42.2499
0.3	45	-142.595
0.3	45	14.7288
0.3	45	-111.318
0.3	45	132.319
0.3	45	-151.073
0.3	45	-66.4037
0.3	45	115.089
0.3	45	80.0938
0.3	45	-111.302
0.3	45	157.558
0.3	45	24.032
0.3	45	-63.896
0.3	45	-91.2727
0.3	45	-24.6403
0.3	45	85.5058
0.3	45	22.09
0.3	45	-20.7836
0.3	45	54.1225
