pol	setting	phi
0.3	45	-164.031
0.3	45	51.7045
0.3	45	145.105
0.3	45	-179.728
0.3	45	103.837
0.3	45	43.2039
0.3	45	-148.671
0.3	45	-74.2014
0.3	45	68.3005
0.3	45	-125.948
0.3	45	3.00916
0.3	45	-81.8672
0.3	45	159.225
0.3	45	4.83369
0.3	45	90.2189
0.3	45	-109.655
0.3	45	141.279
0.3	45	160.034
0.3	45	172.191
0.3	45	32.7498
0.3	45	-60.5584
0.3	45	133.874
0.3	45	-22.2213
0.3	45	-179.884
0.3	45	165.039
0.3	45	150.573
0.3	45	-164.205
0.3	45	-120.42
0.3	45	-148.686
0.3	45	-116.794
0.3	45	167.85
0.3	45	-147.467
0.3	45	92.642
0.3	45	-110.451
0.3	45	-168.25
0.3	45	-10.173
0.3	45	77.5344
0.3	45	82.0207
0.3	45	67.9463
0.3	45	90.3969
0.3	45	33.0271
0.3	45	-175.695
0.3	45	101.597
0.3	45	156.253
0.3	45	86.7604
0.3	45	-71.9932
0.3	45	-58.4646
0.3	45	161.612
0.3	45	-63.9084
0.3	45	-167.663
0.3	45	90.7055
0.3	45	96.0189
0.3	45	163.161
0.3	45	89.5227
0.3	45	129.996
0.3	45	-71.3064
0.3	45	50.154
0.3	45	52.2069
0.3	45	-92.503
0.3	45	-169.947
0.3	45	-167.603
0.3	45	107.599
0.3	45	-141.443
0.3	45	77.8217
0.3	45	-11.236
0.3	45	8.83514
0.3	45	96.9304
0.3	45	-85.6814
0.3	45	-133.129
0.3	45	15.63
0.3	45	-27.16
0.3	45	-126.273
0.3	45	-14.949
0.3	45	138.168
0.3	45	39.721
0.3	45	96.6064
0.3	45	117.177
0.3	45	-42.6198
0.3	45	-30.5617
0.3	45	112.444
0.3	45	-145.672
0.3	45	-96.0642
0.3	45	-10.1669
0.3	45	-169.868
0.3	45	142.132
0.3	45	33.0507
0.3	45	85.8199
0.3	45	86.5392
0.3	45	49.6068
0.3	45	-172.885
0.3	45	8.26811
0.3	45	-75.7785
0.3	45	-153.982
0.3	45	98.2436
0.3	45	-169.144
0.3	45	-63.4958
0.3	45	-131.175
0.3	45	-14.7729
0.3	45	173.531
0.3	45	-38.3447
0.3	45	118.384
0.3	45	87.3534
0.3	45	3.88712
0.3	45	-92.6535
0.3	45	164.315
0.3	45	-5.11557
