pol	setting	phi
0.3	45	-152.32
0.3	45	167.68
0.3	45	-85.9998
0.3	45	-35.1669
0.3	45	98.7753
0.3	45	-56.8788
0.3	45	-128.039
0.3	45	-3.5153
0.3	45	-66.9813
0.3	45	-71.3727
0.3	45	-172.36
0.3	45	-58.619
0.3	45	37.6738
0.3	45	134.779
0.3	45	-174.282
0.3	45	168.067
0.3	45	82.3446
0.3	45	127.814
0.3	45	-116.301
0.3	45	148.701
0.3	45	-171.008
0.3	45	46.8404
0.3	45	179.824
0.3	45	83.2785
0.3	45	24.466
0.3	45	30.9535
0.3	45	-40.2948
0.3	45	-55.1704
0.3	45	137.711
0.3	45	79.9365
0.3	45	-27.2767
0.3	45	-167.94
0.3	45	71.7402
0.3	45	169.926
0.3	45	144.663
0.3	45	29.4461
0.3	45	-94.4505
0.3	45	-33.1265
0.3	45	-70.2784
0.3	45	159.143
0.3	45	28.8361
0.3	45	-6.81148
0.3	45	98.6069
0.3	45	171.1
0.3	45	-14.8717
0.3	45	21.5226
0.3	45	26.496
0.3	45	-89.0446
0.3	45	99.2719
0.3	45	-154.664
0.3	45	4.04484
0.3	45	31.7566
0.3	45	53.3616
0.3	45	-2.89515
0.3	45	0.107142
0.3	45	42.7871
0.3	45	86.0745
0.3	45	-171.648
0.3	45	74.6061
0.3	45	-119.364
0.3	45	171.517
0.3	45	166.853
0.3	45	139.827
0.3	45	-77.5435
0.3	45	65.2071
0.3	45	122.6
0.3	45	87.7395
0.3	45	-54.7496
0.3	45	-38.9172
0.3	45	154.694
0.3	45	123.583
0.3	45	165.009
0.3	45	10.4592
0.3	45	-22.761
0.3	45	-148.823
0.3	45	11.7307
0.3	45	-2.51881
0.3	45	103.738
0.3	45	28.1318
0.3	45	131.207
0.3	45	-55.6281
0.3	45	-167.867
0.3	45	1.33558
0.3	45	149.084
0.3	45	-119.009
0.3	45	-127.58
0.3	45	-34.4707
0.3	45	-22.7817
0.3	45	-86.8056
0.3	45	49.3943
0.3	45	96.473
0.3	45	6.87891
0.3	45	-11.5729
0.3	45	-99.3643
0.3	45	75.3009
0.3	45	91.7094
0.3	45	26.175
0.3	45	148.728
0.3	45	7.40417
0.3	45	48.5991
0.3	45	-171.923
0.3	45	141.405
0.3	45	120.34
0.3	45	57.949
0.3	45	96.4085
0.3	45	132.689
0.3	45	20.1328
0.3	45	-38.5646
0.3	45	89.5025
0.3	45	-80.5466
0.3	45	-87.3424
0.3	45	-128.504
0.3	45	28
0.3	45	-79.3183
0.3	45	-5.11604
0.3	45	-167.589
0.3	45	81.1159
0.3	45	39.2745
0.3	45	97.0511
0.3	45	-175.211
0.3	45	-160.908
0.3	45	137.749
0.3	45	-60.2752
0.3	45	139.826
0.3	45	-82.036
0.3	45	-29.2344
0.3	45	45.3293
0.3	45	148.583
0.3	45	-99.6073
