pol	setting	phi
0.3	45	115.152
0.3	45	141.962
0.3	45	165.902
0.3	45	39.763
0.3	45	-10.6858
0.3	45	12.7039
0.3	45	-102.381
0.3	45	114.917
0.3	45	57.7602
0.3	45	98.6682
0.3	45	87.5653
0.3	45	-164.867
0.3	45	6.42541
0.3	45	-3.1951
0.3	45	138.97
0.3	45	39.671
0.3	45	108.145
0.3	45	-159.667
0.3	45	-68.6785
0.3	45	28.4291
0.3	45	1.39205
0.3	45	-68.8377
0.3	45	-69.0987
0.3	45	-69.8092
0.3	45	-123.004
0.3	45	-148.006
0.3	45	-95.5766
0.3	45	2.1356
0.3	45	67.7313
0.3	45	118.194
0.3	45	-84.7646
0.3	45	126.902
0.3	45	-81.7868
0.3	45	87.785
0.3	45	-125.857
0.3	45	14.1625
0.3	45	-21.5818
0.3	45	65.3103
0.3	45	-96.1511
0.3	45	-150.98
0.3	45	95.9718
0.3	45	-7.23161
0.3	45	-119.435
0.3	45	85.8815
0.3	45	-133.068
0.3	45	13.9985
0.3	45	-124.217
0.3	45	65.5364
0.3	45	-118.924
0.3	45	-103.686
0.3	45	-14.0369
0.3	45	149.146
0.3	45	-30.8762
0.3	45	-65.5228
0.3	45	128.33
0.3	45	150.999
0.3	45	59.1407
0.3	45	124.943
0.3	45	-122.758
0.3	45	-29.4219
0.3	45	-6.7043
0.3	45	76.898
0.3	45	76.1113
0.3	45	119.366
0.3	45	-150.652
0.3	45	-27.5992
0.3	45	-120.001
0.3	45	-138.084
0.3	45	-34.6804
0.3	45	-127.224
0.3	45	-121.95
0.3	45	-179.882
0.3	45	39.5178
0.3	45	165.819
0.3	45	-142.017
0.3	45	128.176
0.3	45	-123.964
0.3	45	80.5261
0.3	45	-70.2981
0.3	45	147.258
0.3	45	-5.09071
0.3	45	-131.003
0.3	45	19.2548
0.3	45	9.0983
0.3	45	-89.7416
0.3	45	11.8074
0.3	45	12.7516
0.3	45	-144.611
0.3	45	35.5668
0.3	45	-23.6719
0.3	45	174.335
0.3	45	-148.843
0.3	45	75.2467
0.3	45	103.521
0.3	45	-43.1106
0.3	45	-149.693
0.3	45	-64.0072
0.3	45	165.374
0.3	45	-130.382
0.3	45	61.205
0.3	45	153.298
0.3	45	-75.7853
0.3	45	-22.7015
0.3	45	-144.483
0.3	45	62.5596
0.3	45	46.2694
0.3	45	159.965
0.3	45	146.956
0.3	45	-173.254
0.3	45	35.8226
0.3	45	-84.845
0.3	45	68.4958
0.3	45	-84.3924
0.3	45	-170.149
0.3	45	-179.238
0.3	45	-159.874
0.3	45	114.254
0.3	45	106.176
0.3	45	-61.4132
0.3	45	-124.494
0.3	45	-175.458
0.3	45	-7.8743
0.3	45	114.521
0.3	45	57.7292
0.3	45	110.317
0.3	45	-136.124
0.3	45	119.335
0.3	45	179.52
0.3	45	-81.8335
0.3	45	162.641
0.3	45	80.5278
0.3	45	-60.3483
0.3	45	5.03428
0.3	45	-38.1803
0.3	45	-126.873
0.3	45	100.399
0.3	45	152.685
0.3	45	-43.9488
0.3	45	12.0082
0.3	45	-72.5514
0.3	45	-66.6234
0.3	45	-38.3593
0.3	45	108.215
0.3	45	64.2742
0.3	45	122.909
0.3	45	-32.0406
0.3	45	-33.1009
0.3	45	19.9146
0.3	45	84.2654
0.3	45	149.031
0.3	45	-116.858
0.3	45	98.3003
0.3	45	113.582
0.3	45	65.0111
0.3	45	118.79
0.3	45	148.475
0.3	45	-42.6837
0.3	45	-92.9793
0.3	45	120.073
0.3	45	-162.521
0.3	45	-12.7212
0.3	45	-12.234
0.3	45	54.833
0.3	45	-35.3646
0.3	45	-11.0905
0.3	45	-26.1414
0.3	45	145.866
0.3	45	63.3522
0.3	45	167.779
0.3	45	-15.6526
0.3	45	37.2125
0.3	45	127.386
0.3	45	166.586
0.3	45	58.3533
0.3	45	-35.7695
0.3	45	163.683
0.3	45	-83.3675
0.3	45	166.086
0.3	45	-100.759
0.3	45	31.1364
0.3	45	90.068
0.3	45	-170.813
0.3	45	-70.563
0.3	45	-102.683
0.3	45	-116.013
0.3	45	79.3142
0.3	45	-131.32
0.3	45	-152.846
0.3	45	78.0761
0.3	45	32.6866
0.3	45	109.981
0.3	45	19.6893
0.3	45	86.5491
0.3	45	-39.9485
0.3	45	-121.668
0.3	45	-124.135
0.3	45	80.3704
0.3	45	113.083
0.3	45	-2.64776
0.3	45	-133.302
0.3	45	57.2589
0.3	45	42.2998
0.3	45	25.5045
0.3	45	-179.726
0.3	45	100.101
0.3	45	134.755
0.3	45	-55.2244
0.3	45	-106.312
0.3	45	-94.6295
0.3	45	58.8143
0.3	45	-49.2407
0.3	45	109.358
0.3	45	151.217
0.3	45	-88.4368
0.3	45	20.7253
0.3	45	78.169
0.3	45	5.66409
0.3	45	101.045
0.3	45	-21.5352
0.3	45	9.35731
0.3	45	-28.1206
0.3	45	-164.616
0.3	45	-54.3623
0.3	45	-155.761
0.3	45	115.134
0.3	45	166.848
0.3	45	-144.566
0.3	45	119.16
0.3	45	7.36986
0.3	45	-124.237
0.3	45	84.5194
0.3	45	-98.7196
0.3	45	-19.0655
0.3	45	-37.1534
0.3	45	81.0537
0.3	45	-39.0925
0.3	45	170.951
0.3	45	21.9073
0.3	45	121.204
0.3	45	-11.9728
0.3	45	67.2316
0.3	45	110.701
0.3	45	-23.0036
0.3	45	-140.826
0.3	45	86.9322
0.3	45	-100.35
0.3	45	-166.476
0.3	45	31.8492
0.3	45	-179.357
0.3	45	-10.009
0.3	45	51.7037
0.3	45	29.3679
0.3	45	34.6008
0.3	45	-0.379591
0.3	45	137.133
0.3	45	-178.686
0.3	45	10.2235
0.3	45	117.19
0.3	45	-81.6709
0.3	45	-115.295
0.3	45	-57.7281
0.3	45	-146.241
0.3	45	-139.646
0.3	45	-172.602
0.3	45	40.0177
0.3	45	99.6964
0.3	45	56.078
0.3	45	-21.6416
0.3	45	75.187
0.3	45	162.636
0.3	45	31.0479
0.3	45	164.263
0.3	45	-171.825
0.3	45	87.8788
0.3	45	-18.4908
0.3	45	175.735
0.3	45	98.0265
0.3	45	158.765
0.3	45	-156.161
0.3	45	114.047
0.3	45	172.79
0.3	45	33.3346
0.3	45	-55.0592
0.3	45	6.30213
0.3	45	88.4391
0.3	45	-14.3883
0.3	45	-48.5411
0.3	45	-111.425
0.3	45	64.0217
0.3	45	-43.792
0.3	45	-161.846
0.3	45	-44.8532
0.3	45	37.4363
0.3	45	113.951
0.3	45	50.5139
0.3	45	138.449
0.3	45	63.0859
0.3	45	-16.4432
0.3	45	-130.479
0.3	45	-147.754
0.3	45	64.1284
0.3	45	108.372
0.3	45	-7.30216
0.3	45	178.121
0.3	45	-13.7403
0.3	45	-81.9069
0.3	45	117.002
0.3	45	160.849
0.3	45	-90.1505
0.3	45	-98.7399
0.3	45	-105.201
0.3	45	16.2128
0.3	45	-60.3289
0.3	45	-61.8738
0.3	45	155.31
0.3	45	-148.831
0.3	45	-31.2749
0.3	45	4.28505
0.3	45	-99.1577
0.3	45	-2.0766
0.3	45	14.8285
0.3	45	169.15
0.3	45	8.23325
0.3	45	68.5594
0.3	45	-37.3718
0.3	45	-91.7663
0.3	45	1.41665
0.3	45	99.3827
0.3	45	-70.8217
0.3	45	-72.4911
0.3	45	-141.675
0.3	45	-100.359
0.3	45	43.7989
0.3	45	38.3201
0.3	45	70.0229
0.3	45	-106.178
0.3	45	-40.7561
0.3	45	-79.703
0.3	45	-44.9471
0.3	45	71.5181
0.3	45	-98.059
0.3	45	-42.3116
0.3	45	179.25
0.3	45	134.484
0.3	45	-155.911
0.3	45	55.4876
0.3	45	152.961
0.3	45	93.9373
0.3	45	-140.758
0.3	45	148.112
0.3	45	-154.872
0.3	45	-176.605
0.3	45	-73.2176
0.3	45	-73.2403
0.3	45	123.02
0.3	45	-157.821
0.3	45	63.2316
0.3	45	-12.1279
0.3	45	-36.5787
0.3	45	-37.5718
0.3	45	-112.395
0.3	45	122.32
0.3	45	-60.1211
0.3	45	-11.0481
0.3	45	-5.08306
0.3	45	-141.496
0.3	45	-122.011
0.3	45	-23.1006
0.3	45	-3.0371
0.3	45	115.833
0.3	45	-118.299
0.3	45	21.4604
0.3	45	-89.865
0.3	45	-0.432917
0.3	45	148.611
0.3	45	8.58939
0.3	45	-7.8834
0.3	45	-111.558
0.3	45	124.76
0.3	45	-113.299
0.3	45	-34.4815
0.3	45	112.54
0.3	45	-121.309
0.3	45	-166.883
0.3	45	-89.8464
0.3	45	78.8336
0.3	45	-176.898
0.3	45	41.8227
0.3	45	-143.083
0.3	45	-91.2176
0.3	45	33.0162
0.3	45	-127.611
0.3	45	-109.193
0.3	45	92.957
0.3	45	141.385
0.3	45	-6.56848
0.3	45	38.6874
0.3	45	-68.9448
0.3	45	-5.11902
0.3	45	81.4179
0.3	45	-71.4261
0.3	45	152.378
0.3	45	-17.2047
0.3	45	-69.4373
0.3	45	171.249
0.3	45	-77.4643
0.3	45	-27.4189
0.3	45	81.4863
0.3	45	-175.888
0.3	45	124.909
0.3	45	-15.4193
0.3	45	111.199
0.3	45	1.35439
0.3	45	56.3092
0.3	45	-13.6369
0.3	45	157.587
0.3	45	-103.455
0.3	45	-121.667
0.3	45	-27.1359
0.3	45	99.0355
0.3	45	124.485
0.3	45	104.35
0.3	45	-12.4245
0.3	45	0.35508
0.3	45	168.421
0.3	45	-103.766
0.3	45	143.202
0.3	45	152.363
0.3	45	54.4389
0.3	45	-137.267
0.3	45	54.2871
0.3	45	128.237
0.3	45	-125.018
0.3	45	111.01
0.3	45	-58.325
0.3	45	-0.833583
0.3	45	178.033
0.3	45	124.446
0.3	45	167.424
0.3	45	-24.0539
0.3	45	150.441
0.3	45	65.0861
0.3	45	-131.71
0.3	45	-22.5975
0.3	45	-65.0332
0.3	45	55.0145
0.3	45	65.7934
0.3	45	-58.1724
0.3	45	78.239
0.3	45	136.357
0.3	45	-179.314
0.3	45	39.9579
0.3	45	-9.54641
0.3	45	89.8013
0.3	45	42.3425
0.3	45	94.316
0.3	45	90.1166
0.3	45	13.7845
0.3	45	154.557
0.3	45	-27.8255
0.3	45	153.178
0.3	45	5.15713
0.3	45	95.0924
0.3	45	-60.2101
0.3	45	126.42
0.3	45	129.281
0.3	45	95.0033
0.3	45	40.9071
0.3	45	1.7662
0.3	45	-102.978
0.3	45	11.498
0.3	45	-109.102
0.3	45	100.474
0.3	45	-20.2495
0.3	45	-172.791
0.3	45	133.004
0.3	45	34.0414
0.3	45	-108.576
0.3	45	171.419
0.3	45	82.7474
0.3	45	28.4227
0.3	45	-19.8663
0.3	45	-98.1664
0.3	45	-178.127
0.3	45	2.39361
0.3	45	106.971
0.3	45	-175.874
0.3	45	86.4064
0.3	45	-134.058
0.3	45	-159.859
0.3	45	140.441
0.3	45	179.899
0.3	45	-102.581
0.3	45	-65.5987
0.3	45	90.552
0.3	45	85.6784
0.3	45	36.8873
0.3	45	87.7037
0.3	45	83.1769
0.3	45	92.381
0.3	45	-166.051
0.3	45	-128.329
0.3	45	-61.3498
0.3	45	-7.43586
0.3	45	174.07
0.3	45	-1.28322
0.3	45	-101.675
0.3	45	-152.146
0.3	45	84.9899
0.3	45	-108.118
0.3	45	-48.1087
0.3	45	-104.505
0.3	45	136.256
0.3	45	-94.2104
0.3	45	126.404
0.3	45	-50.8728
0.3	45	-178.188
0.3	45	33.5561
0.3	45	-142.295
0.3	45	-168.108
0.3	45	-94.0464
0.3	45	-125.089
0.3	45	-8.72363
0.3	45	-54.6147
0.3	45	-25.122
0.3	45	-179.192
0.3	45	149.773
0.3	45	-141.299
0.3	45	80.5753
0.3	45	-66.61
0.3	45	151.625
0.3	45	102.155
0.3	45	-29.6357
0.3	45	-178.526
0.3	45	-123.815
0.3	45	-179.097
0.3	45	12.3702
0.3	45	132.065
0.3	45	111.759
0.3	45	-51.0969
0.3	45	-31.8606
0.3	45	158.48
0.3	45	-102.211
0.3	45	31.3136
0.3	45	-173.863
0.3	45	79.7195
0.3	45	-78.6118
0.3	45	59.2025
0.3	45	-59.8516
0.3	45	44.9184
0.3	45	-146.784
0.3	45	59.9017
0.3	45	114.769
0.3	45	-109.891
0.3	45	-155.184
0.3	45	145.026
0.3	45	179.274
0.3	45	-6.97624
0.3	45	75.4304
0.3	45	142.122
0.3	45	-24.1344
0.3	45	94.1225
0.3	45	-150.948
0.3	45	72.9765
