pol	setting	phi
0.3	45	178.57
0.3	45	-75.9268
0.3	45	-48.4795
0.3	45	6.21639
0.3	45	173.696
0.3	45	127.703
0.3	45	-79.5562
0.3	45	138.211
0.3	45	150.391
0.3	45	-1.04734
0.3	45	-155.902
0.3	45	-21.3783
0.3	45	170.563
0.3	45	10.4826
0.3	45	-174.63
0.3	45	105.846
0.3	45	56.6863
0.3	45	30.0059
0.3	45	-85.9788
0.3	45	27.4244
0.3	45	175.359
0.3	45	-16.7056
0.3	45	-157.402
0.3	45	104.866
0.3	45	-65.3094
0.3	45	-26.3848
0.3	45	74.4276
0.3	45	-68.6714
0.3	45	16.1468
0.3	45	-91.0407
0.3	45	-68.3792
0.3	45	-34.891
0.3	45	158.834
0.3	45	88.6518
0.3	45	-101.192
0.3	45	166.422
0.3	45	-102.039
0.3	45	-154.043
0.3	45	-60.9085
0.3	45	66.8079
0.3	45	-157.036
0.3	45	108.03
0.3	45	-13.6626
0.3	45	79.9769
0.3	45	83.5602
0.3	45	-133.37
0.3	45	2.44059
0.3	45	139.466
0.3	45	52.9008
0.3	45	-81.3579
0.3	45	-169.887
0.3	45	91.9873
0.3	45	-116.435
0.3	45	18.7431
0.3	45	99.6318
0.3	45	-75.1618
0.3	45	-24.4413
0.3	45	-128.396
0.3	45	101.936
0.3	45	-11.2873
0.3	45	-44.8593
0.3	45	-23.3922
0.3	45	-156.065
0.3	45	-55.47
0.3	45	-145.315
0.3	45	156.203
0.3	45	154.102
0.3	45	-42.7005
0.3	45	103.59
0.3	45	-24.3218
0.3	45	-90.13
0.3	45	32.2893
0.3	45	134.75
0.3	45	36.1158
0.3	45	134.544
0.3	45	-66.6844
0.3	45	-64.4805
0.3	45	-137.045
0.3	45	63.1203
0.3	45	47.1372
0.3	45	109.37
0.3	45	-158.684
0.3	45	69.1001
0.3	45	-5.19597
0.3	45	25.4852
0.3	45	101.104
0.3	45	168.61
0.3	45	-114.417
0.3	45	-90.1072
0.3	45	-70.2621
0.3	45	157.787
0.3	45	-29.8918
0.3	45	-39.5689
0.3	45	141.728
0.3	45	-100.268
0.3	45	-33.5738
0.3	45	24.6804
0.3	45	-12.5453
0.3	45	-6.54413
0.3	45	-84.8971
0.3	45	-64.5694
0.3	45	160.645
0.3	45	42.2822
0.3	45	153.276
0.3	45	-105.966
0.3	45	122.877
0.3	45	-166.597
0.3	45	-24.8649
0.3	45	32.135
0.3	45	-21.7651
0.3	45	-115.554
0.3	45	141.783
0.3	45	-42.7638
0.3	45	-31.6386
0.3	45	-74.6142
0.3	45	-85.0905
0.3	45	-116.533
0.3	45	-125.032
0.3	45	-118.162
0.3	45	121.295
0.3	45	-176.972
0.3	45	-84.3935
0.3	45	54.9112
0.3	45	45.2219
0.3	45	-19.987
0.3	45	-36.4734
0.3	45	-12.4922
0.3	45	96.1555
0.3	45	-123.421
0.3	45	-103.021
0.3	45	179.623
0.3	45	-154.779
0.3	45	124.447
0.3	45	58.6655
0.3	45	-87.3064
0.3	45	-63.991
0.3	45	-118.266
0.3	45	-28.0942
0.3	45	162.022
0.3	45	-142.376
0.3	45	80.9591
0.3	45	-2.83869
0.3	45	80.8661
