pol	setting	phi
0.3	45	-115.531
0.3	45	-58.08
0.3	45	-99.5826
0.3	45	25.5715
0.3	45	-141.11
0.3	45	155.199
0.3	45	120.459
0.3	45	-87.8679
0.3	45	-148.07
0.3	45	-109.271
0.3	45	95.572
0.3	45	-92.1928
0.3	45	15.8278
0.3	45	80.491
0.3	45	-31.1291
0.3	45	10.4212
0.3	45	108.051
0.3	45	-87.5827
0.3	45	156.787
0.3	45	-152.059
0.3	45	119.847
0.3	45	-116.309
0.3	45	-104.226
0.3	45	60.027
0.3	45	-9.36181
0.3	45	-93.3408
0.3	45	-56.2987
0.3	45	-66.6037
0.3	45	18.9319
0.3	45	24.5192
0.3	45	-59.5697
0.3	45	-53.0389
0.3	45	-79.5428
0.3	45	109.909
0.3	45	-13.0107
0.3	45	-12.9993
0.3	45	177.726
0.3	45	-34.7886
0.3	45	165.162
0.3	45	-3.18394
0.3	45	-122.395
0.3	45	-60.1366
0.3	45	127.633
0.3	45	124.755
0.3	45	-12.9849
0.3	45	119.526
0.3	45	67.1225
0.3	45	-88.3498
0.3	45	-16.3065
0.3	45	80.8206
0.3	45	-62.5159
0.3	45	177.551
0.3	45	-99.7604
0.3	45	-13.202
0.3	45	-145.697
0.3	45	28.2983
0.3	45	-164.582
0.3	45	38.2505
0.3	45	128.409
0.3	45	112.286
0.3	45	-52.5238
0.3	45	-107.097
0.3	45	121.581
0.3	45	117.531
0.3	45	-72.4945
0.3	45	-105.346
0.3	45	-30.4704
0.3	45	157.95
0.3	45	-81.1464
0.3	45	78.5644
0.3	45	74.041
0.3	45	-128.549
0.3	45	-153.856
0.3	45	-161.29
0.3	45	46.0023
0.3	45	-27.7828
0.3	45	-67.63
0.3	45	141.196
0.3	45	-92.7857
0.3	45	-103.642
0.3	45	-93.5711
0.3	45	-126.082
0.3	45	-86.9354
0.3	45	165.214
0.3	45	74.9146
0.3	45	38.2716
0.3	45	-145.438
0.3	45	44.4333
0.3	45	38.743
0.3	45	35.246
0.3	45	-114.048
0.3	45	-163.352
0.3	45	-27.0404
0.3	45	44.3877
0.3	45	7.476
0.3	45	28.0439
