pol	setting	phi
0.3	45	-174.73
0.3	45	-118.299
0.3	45	63.4248
0.3	45	-160.537
0.3	45	-26.2577
0.3	45	-59.0901
0.3	45	-65.1499
0.3	45	104.373
0.3	45	84.6182
0.3	45	-38.0881
0.3	45	-164.792
0.3	45	93.5344
0.3	45	-59.141
0.3	45	88.4544
0.3	45	-61.7163
0.3	45	-169.274
0.3	45	78.5284
0.3	45	-127.119
0.3	45	-148.391
0.3	45	23.4172
0.3	45	43.6881
0.3	45	-81.6438
0.3	45	-161.094
0.3	45	-70.6291
0.3	45	151.004
0.3	45	65.0709
0.3	45	-36.913
0.3	45	-16.945
0.3	45	74.065
0.3	45	-134.614
0.3	45	-160.245
0.3	45	-40.4476
0.3	45	-9.15798
0.3	45	5.27321
0.3	45	30.3029
0.3	45	-1.78501
0.3	45	-11.1115
0.3	45	134.317
0.3	45	-70.6003
0.3	45	116.464
0.3	45	17.16
0.3	45	162.552
0.3	45	-142.919
0.3	45	-155.656
0.3	45	111.641
0.3	45	-109.714
0.3	45	-43.0708
0.3	45	-32.424
0.3	45	-1.44971
0.3	45	-172.812
0.3	45	153.259
0.3	45	82.3185
0.3	45	139.806
0.3	45	87.2584
0.3	45	84.3204
0.3	45	112.847
0.3	45	-129.792
0.3	45	70.3132
0.3	45	-25.4956
0.3	45	105.631
0.3	45	75.1955
0.3	45	-75.0073
0.3	45	106.768
0.3	45	-30.4092
0.3	45	29.139
0.3	45	-64.9262
0.3	45	-109.943
0.3	45	179.466
0.3	45	-13.887
0.3	45	113.832
0.3	45	85.9893
0.3	45	-96.7794
0.3	45	75.2795
0.3	45	164.795
0.3	45	-43.3072
0.3	45	-121.709
0.3	45	125.105
0.3	45	-21.1843
0.3	45	-23.8823
0.3	45	58.8729
0.3	45	-36.7099
0.3	45	-152.536
0.3	45	-86.8447
0.3	45	129.093
0.3	45	113.872
0.3	45	-69.9188
0.3	45	140.78
0.3	45	77.6628
0.3	45	-86.2714
0.3	45	11.5164
0.3	45	64.939
0.3	45	-44.0407
0.3	45	-18.5305
0.3	45	121.867
0.3	45	-174.555
0.3	45	147.804
0.3	45	157.887
0.3	45	-101.413
0.3	45	-21.1351
0.3	45	-85.6487
0.3	45	-71.0281
0.3	45	42.5466
0.3	45	-51.4763
0.3	45	-9.0824
0.3	45	-58.4945
0.3	45	171.206
0.3	45	-60.1551
0.3	45	122.596
0.3	45	-169.182
0.3	45	-54.0268
0.3	45	-27.6103
0.3	45	-53.0201
0.3	45	-115.29
0.3	45	48.5172
0.3	45	109.352
0.3	45	29.1746
0.3	45	20.1782
0.3	45	61.2216
0.3	45	41.4457
0.3	45	112.197
0.3	45	-141.245
0.3	45	-139.906
0.3	45	-144.809
0.3	45	40.9361
0.3	45	131.217
0.3	45	-90.1627
0.3	45	177.799
0.3	45	-23.9387
0.3	45	-103.635
0.3	45	-172.532
0.3	45	28.5265
0.3	45	41.1582
0.3	45	57.1767
0.3	45	-92.912
0.3	45	60.9577
0.3	45	27.6123
0.3	45	-21.7871
0.3	45	176.114
0.3	45	65.1778
0.3	45	140.376
0.3	45	48.2099
0.3	45	119.652
0.3	45	46.0014
0.3	45	15.295
0.3	45	-52.2111
0.3	45	97.0003
0.3	45	158.111
0.3	45	127.134
0.3	45	-103.98
0.3	45	-30.6298
0.3	45	-69.5699
0.3	45	0.564286
0.3	45	-79.4325
0.3	45	104.919
0.3	45	63.4021
0.3	45	173.322
0.3	45	77.2616
0.3	45	-55.0962
0.3	45	60.2724
0.3	45	163.966
0.3	45	-122.116
0.3	45	140.131
0.3	45	-23.1065
0.3	45	104.978
0.3	45	-60.0433
0.3	45	-121.923
0.3	45	-146.742
0.3	45	-97.2852
0.3	45	-154.636
0.3	45	131.273
0.3	45	142.36
0.3	45	152.583
0.3	45	42.5077
0.3	45	150.545
0.3	45	5.83424
0.3	45	-142.557
0.3	45	113.189
0.3	45	175.766
0.3	45	66.1057
0.3	45	-48.8687
0.3	45	158.894
0.3	45	6.94811
0.3	45	131.47
0.3	45	113.742
0.3	45	-80.0915
0.3	45	117.299
0.3	45	-9.83823
0.3	45	-87.5007
0.3	45	94.068
0.3	45	-118.699
0.3	45	70.2604
0.3	45	-91.2459
0.3	45	128.638
0.3	45	151.346
0.3	45	27.5988
0.3	45	-72.6072
0.3	45	-25.6938
0.3	45	-129.195
0.3	45	34.5748
0.3	45	137.276
0.3	45	-121.239
0.3	45	109.701
0.3	45	-11.5011
0.3	45	-56.9978
0.3	45	-44.4891
0.3	45	-52.6347
0.3	45	7.31065
0.3	45	-94.6682
0.3	45	-29.6407
0.3	45	-98.2442
0.3	45	0.653127
0.3	45	-69.1305
0.3	45	20.8681
0.3	45	44.7889
0.3	45	-135.794
0.3	45	163.861
0.3	45	-71.9843
0.3	45	171.207
0.3	45	-39.1809
0.3	45	-81.6049
0.3	45	-127.407
0.3	45	77.5575
0.3	45	-170.115
0.3	45	59.4779
0.3	45	-69.78
0.3	45	-52.82
0.3	45	105.755
0.3	45	166.251
0.3	45	69.0097
0.3	45	176.399
0.3	45	144.163
0.3	45	-136.717
0.3	45	53.9776
0.3	45	-173.678
0.3	45	156.66
0.3	45	-121.086
0.3	45	-39.8691
0.3	45	-94.1759
0.3	45	140.392
0.3	45	94.5945
0.3	45	-69.1629
0.3	45	34.8459
0.3	45	-171.712
0.3	45	-93.2929
0.3	45	-145.529
0.3	45	-68.7064
0.3	45	-174.622
0.3	45	149.565
0.3	45	25.0807
0.3	45	126.339
0.3	45	-114.973
0.3	45	-165.235
0.3	45	40.4305
0.3	45	-70.0767
0.3	45	-168.377
0.3	45	90.5103
0.3	45	-90.0275
0.3	45	-119.513
0.3	45	6.32985
0.3	45	-147.154
0.3	45	48.2828
0.3	45	-10.4713
0.3	45	71.6263
0.3	45	111.598
0.3	45	-92.7353
0.3	45	157.305
0.3	45	-60.2882
0.3	45	32.6107
0.3	45	3.15779
0.3	45	-24.9553
0.3	45	-97.2473
0.3	45	-96.5971
0.3	45	19.5226
0.3	45	143.824
0.3	45	-24.6544
0.3	45	177.324
0.3	45	-10.4853
0.3	45	-118.82
0.3	45	146.804
0.3	45	14.0727
0.3	45	114.573
0.3	45	-71.2379
0.3	45	-20.6262
0.3	45	94.869
0.3	45	-170.379
0.3	45	-45.6272
0.3	45	174.478
0.3	45	124.905
0.3	45	-26.9469
0.3	45	85.8534
0.3	45	162.996
0.3	45	40.9881
0.3	45	-6.11452
0.3	45	-46.7658
0.3	45	-103.7
0.3	45	-77.5668
0.3	45	-107.136
0.3	45	-118.017
0.3	45	81.0287
0.3	45	28.9564
0.3	45	-75.1881
0.3	45	-151.136
0.3	45	-39.3192
0.3	45	104.224
0.3	45	172.43
0.3	45	73.8783
0.3	45	-28.5048
0.3	45	119.358
0.3	45	39.1214
0.3	45	-40.3602
0.3	45	22.2481
0.3	45	-47.8057
0.3	45	-70.4731
0.3	45	-114.312
0.3	45	160.526
0.3	45	39.2275
0.3	45	145.093
0.3	45	2.76352
0.3	45	2.51193
0.3	45	-91.7996
0.3	45	114.034
0.3	45	147.082
0.3	45	178.816
0.3	45	-23.8236
0.3	45	141.661
0.3	45	78.8737
0.3	45	130.734
0.3	45	44.0237
0.3	45	-44.9357
0.3	45	116.412
0.3	45	78.1788
0.3	45	-32.0331
0.3	45	-78.2015
0.3	45	-63.9651
0.3	45	-14.8393
0.3	45	172.069
