pol	setting	phi
0.3	45	158.395
0.3	45	51.4621
0.3	45	81.0358
0.3	45	9.57757
0.3	45	141.999
0.3	45	150.338
0.3	45	-19.5045
0.3	45	-35.8833
0.3	45	-66.5306
0.3	45	3.94109
0.3	45	-162.53
0.3	45	-91.1045
0.3	45	-44.4055
0.3	45	159.774
0.3	45	-125.199
0.3	45	170.388
0.3	45	-132.094
0.3	45	39.4622
0.3	45	-37.7766
0.3	45	138.77
0.3	45	-161.908
0.3	45	-80.4436
0.3	45	96.4777
0.3	45	164.714
0.3	45	30.097
0.3	45	-176.585
0.3	45	-157.305
0.3	45	-4.63898
0.3	45	-85.7071
0.3	45	-113.179
0.3	45	-165.767
0.3	45	-51.9531
0.3	45	93.6143
0.3	45	13.3887
0.3	45	-21.616
0.3	45	-111.708
0.3	45	61.4585
0.3	45	172.151
0.3	45	-120.961
0.3	45	-12.376
0.3	45	-112.203
0.3	45	-154.6
0.3	45	-45.5201
0.3	45	-36.6756
0.3	45	-69.3697
0.3	45	-17.8536
0.3	45	-31.8408
0.3	45	139.666
0.3	45	155.061
0.3	45	-167.95
0.3	45	108.055
0.3	45	31.2707
0.3	45	70.014
0.3	45	-67.2059
0.3	45	141.668
0.3	45	1.73798
0.3	45	-98.452
0.3	45	-155.729
0.3	45	120.063
0.3	45	-20.1996
0.3	45	75.6129
0.3	45	-159.715
0.3	45	-69.1215
0.3	45	92.2089
0.3	45	-64.8274
0.3	45	163.901
0.3	45	-171.833
0.3	45	-95.7347
0.3	45	24.9637
0.3	45	-24.7644
0.3	45	128.68
0.3	45	-175.923
0.3	45	-7.16907
0.3	45	-9.91955
0.3	45	-44.7066
0.3	45	131.29
0.3	45	-167.617
0.3	45	75.558
0.3	45	-75.6397
0.3	45	-11.8291
0.3	45	-45.0472
0.3	45	-32.2077
0.3	45	-133.116
0.3	45	-75.0347
0.3	45	21.9236
0.3	45	30.3846
0.3	45	106.905
0.3	45	-59.1314
0.3	45	115.232
0.3	45	157.953
0.3	45	-146.97
0.3	45	99.1746
0.3	45	-39.5036
0.3	45	24.1274
0.3	45	-58.4501
0.3	45	112.409
0.3	45	-147.809
0.3	45	-162.828
0.3	45	-48.7996
0.3	45	64.2207
0.3	45	-163.56
0.3	45	-2.04024
0.3	45	116.675
0.3	45	-73.5767
0.3	45	75.8617
0.3	45	-173.316
0.3	45	97.708
0.3	45	83.2274
0.3	45	47.0844
0.3	45	133.543
0.3	45	-115.306
0.3	45	-44.1077
0.3	45	-62.7762
0.3	45	142.22
0.3	45	-20.4902
0.3	45	-89.1351
0.3	45	86.6066
0.3	45	38.6715
0.3	45	-4.50495
0.3	45	-135.464
0.3	45	-29.7953
0.3	45	-18.5219
0.3	45	-5.37989
0.3	45	-63.2101
0.3	45	123.884
0.3	45	145.496
0.3	45	52.7528
0.3	45	-57.0738
0.3	45	140.014
0.3	45	-170.428
0.3	45	-65.8782
0.3	45	-54.1667
0.3	45	35.6307
0.3	45	90.1695
0.3	45	105.255
0.3	45	28.4655
0.3	45	32.3292
0.3	45	-12.3364
0.3	45	167.762
0.3	45	-33.3408
0.3	45	-122.14
0.3	45	-145.585
0.3	45	-158.194
0.3	45	100.096
0.3	45	-101.78
0.3	45	19.5926
0.3	45	139.959
0.3	45	-92.4919
0.3	45	15.2783
0.3	45	-46.8135
0.3	45	-73.8155
0.3	45	40.8594
0.3	45	62.0339
0.3	45	147.498
0.3	45	-48.9173
0.3	45	132.099
0.3	45	-157.65
0.3	45	163.263
0.3	45	156.633
0.3	45	74.7044
0.3	45	109.412
0.3	45	173.001
0.3	45	36.313
0.3	45	167.16
0.3	45	74.8625
0.3	45	112.984
0.3	45	56.2184
0.3	45	-118.58
0.3	45	-54.4015
0.3	45	-1.82739
0.3	45	110.299
0.3	45	-46.0914
0.3	45	32.8124
0.3	45	126.348
0.3	45	-133.679
0.3	45	175.378
0.3	45	95.5769
0.3	45	-146.75
0.3	45	145.247
0.3	45	-38.5684
0.3	45	54.6587
0.3	45	-34.8348
0.3	45	76.9056
0.3	45	-103.114
0.3	45	-35.1166
0.3	45	-17.4231
0.3	45	-31.7925
0.3	45	-165.283
0.3	45	-46.9224
0.3	45	-150.85
0.3	45	156.719
0.3	45	-45.2578
0.3	45	138.118
0.3	45	176.993
0.3	45	119.04
0.3	45	-144.833
0.3	45	-112.838
0.3	45	-167.504
0.3	45	-88.8416
0.3	45	129.656
0.3	45	-0.531367
0.3	45	103.473
0.3	45	124.204
0.3	45	48.6581
0.3	45	58.6066
0.3	45	120.99
0.3	45	134.32
0.3	45	154.43
0.3	45	-166.116
0.3	45	-85.8159
0.3	45	139.021
0.3	45	97.705
0.3	45	101.291
0.3	45	-92.1913
0.3	45	-177.611
0.3	45	80.7207
0.3	45	-112.124
0.3	45	-27.6036
0.3	45	163.351
0.3	45	-94.3056
0.3	45	-173.389
0.3	45	-38.7478
0.3	45	-78.0579
0.3	45	102.189
0.3	45	-78.7883
0.3	45	-2.9232
0.3	45	-63.2089
0.3	45	82.9755
0.3	45	43.7522
0.3	45	27.7222
0.3	45	109.583
0.3	45	110.282
0.3	45	56.9543
0.3	45	17.7458
0.3	45	134.901
0.3	45	-38.5161
0.3	45	30.3274
0.3	45	72.1568
0.3	45	-21.1951
0.3	45	124.748
0.3	45	88.5682
0.3	45	-12.9853
0.3	45	89.5834
0.3	45	-56.0565
0.3	45	-127.682
0.3	45	113.366
0.3	45	158.074
0.3	45	99.4268
0.3	45	159.208
0.3	45	-12.7643
0.3	45	-17.5362
0.3	45	79.0648
0.3	45	-107.498
0.3	45	-158.742
0.3	45	103.951
0.3	45	-170.781
0.3	45	-84.4117
0.3	45	-17.8451
0.3	45	-82.302
0.3	45	150.264
0.3	45	144.805
0.3	45	138.19
0.3	45	77.4171
0.3	45	-36.1667
0.3	45	27.7452
0.3	45	-69.7361
0.3	45	58.026
0.3	45	134.351
0.3	45	139.348
0.3	45	0.218508
0.3	45	-118.819
0.3	45	75.93
0.3	45	167.045
0.3	45	9.57421
0.3	45	-35.4708
0.3	45	143.3
0.3	45	147.07
0.3	45	-163.149
0.3	45	145.844
0.3	45	17.6999
0.3	45	-22.0395
0.3	45	38.4166
0.3	45	3.2542
0.3	45	-104.069
0.3	45	91.3707
0.3	45	-116.029
0.3	45	-62.6306
0.3	45	2.81842
0.3	45	105.098
0.3	45	72.559
0.3	45	99.4484
0.3	45	82.5531
0.3	45	-110.374
0.3	45	-121.678
0.3	45	-33.5992
0.3	45	134.073
0.3	45	-152.259
0.3	45	178.153
0.3	45	176.698
0.3	45	-48.319
0.3	45	-1.21419
0.3	45	26.2281
0.3	45	112.883
0.3	45	-86.4244
0.3	45	-164.742
0.3	45	124.486
0.3	45	-16.7787
0.3	45	107.162
0.3	45	-174.178
0.3	45	-20.9231
0.3	45	31.2097
0.3	45	-92.9336
0.3	45	-46.3284
0.3	45	-15.1733
0.3	45	165.873
0.3	45	-84.0235
0.3	45	131.664
0.3	45	-23.4425
0.3	45	-1.95451
0.3	45	25.0105
0.3	45	-16.8371
0.3	45	-145.315
0.3	45	-31.4963
0.3	45	145.039
0.3	45	3.49813
0.3	45	-48.4306
0.3	45	-66.2897
0.3	45	-173.165
0.3	45	156.008
0.3	45	129.755
0.3	45	-5.84389
0.3	45	149.815
0.3	45	-25.1176
0.3	45	82.6544
0.3	45	12.5424
0.3	45	94.3206
0.3	45	94.0378
0.3	45	-80.9915
0.3	45	55.3213
0.3	45	118.577
0.3	45	58.7823
0.3	45	87.7779
0.3	45	146.192
0.3	45	-136.791
0.3	45	-129.506
0.3	45	-45.5524
0.3	45	139.819
0.3	45	122.574
0.3	45	-33.4324
0.3	45	-63.1265
0.3	45	-178.14
0.3	45	125.937
0.3	45	-1.76751
0.3	45	-52.2562
0.3	45	161.108
0.3	45	-26.4953
0.3	45	109.466
0.3	45	77.0745
0.3	45	160.724
0.3	45	-24.7647
0.3	45	87.114
0.3	45	-100.979
0.3	45	157.261
0.3	45	170.857
0.3	45	107.59
0.3	45	108.345
0.3	45	122.442
0.3	45	-101.596
0.3	45	130.711
0.3	45	157.427
0.3	45	-144.252
0.3	45	160.01
0.3	45	48.0816
0.3	45	-120.602
0.3	45	-91.6288
0.3	45	67.4053
0.3	45	-38.2767
0.3	45	-21.5351
0.3	45	-110.602
0.3	45	-147.792
0.3	45	-62.7936
0.3	45	137.39
0.3	45	-61.3999
0.3	45	98.033
0.3	45	-138.338
0.3	45	16.687
0.3	45	-17.8057
0.3	45	-34.8909
0.3	45	-156.171
0.3	45	-131.988
0.3	45	132.256
0.3	45	179.396
0.3	45	-84.8432
0.3	45	-11.0335
0.3	45	-95.5946
0.3	45	37.7601
0.3	45	-113.3
0.3	45	-62.3187
0.3	45	-37.3206
0.3	45	-43.1119
0.3	45	-14.3063
0.3	45	7.66967
0.3	45	-97.1854
0.3	45	82.235
0.3	45	-117.191
0.3	45	130.185
0.3	45	170.261
0.3	45	-149.61
0.3	45	168.306
0.3	45	-26.0717
0.3	45	-59.7343
0.3	45	123.239
0.3	45	164.285
0.3	45	-164.414
0.3	45	-122.594
0.3	45	-62.4103
0.3	45	-91.4466
0.3	45	66.7623
0.3	45	-90.5727
0.3	45	77.6513
0.3	45	92.2199
0.3	45	-59.1617
0.3	45	-164.829
0.3	45	-111.999
0.3	45	-23.6899
0.3	45	-162.835
0.3	45	59.4607
