pol	setting	phi
0.3	45	-0.440883
0.3	45	48.1788
0.3	45	12.934
0.3	45	69.5858
0.3	45	79.282
0.3	45	-166.945
0.3	45	58.2459
0.3	45	29.4855
0.3	45	-153.385
0.3	45	1.75544
0.3	45	149.404
0.3	45	128.992
0.3	45	-166.103
0.3	45	29.5666
0.3	45	63.6651
0.3	45	138.722
0.3	45	-7.18014
0.3	45	-110.228
0.3	45	124.534
0.3	45	156.353
0.3	45	121.624
0.3	45	-1.35008
0.3	45	-132.981
0.3	45	-120.716
0.3	45	115.959
0.3	45	56.486
0.3	45	165.787
0.3	45	-111.418
0.3	45	11.4911
0.3	45	128.779
0.3	45	134.824
0.3	45	-80.9224
0.3	45	121.848
0.3	45	-123.725
0.3	45	119.255
0.3	45	-178.477
0.3	45	-143.573
0.3	45	-33.8784
0.3	45	-29.0317
0.3	45	49.3533
0.3	45	-172.978
0.3	45	103.214
0.3	45	146.913
0.3	45	133.245
0.3	45	179.228
0.3	45	-81.7484
0.3	45	-71.4342
0.3	45	-120.898
0.3	45	-105.671
0.3	45	26.5983
0.3	45	-113.172
0.3	45	-46.1357
0.3	45	-175.054
0.3	45	50.3658
0.3	45	-163.936
0.3	45	-167.262
0.3	45	175.427
0.3	45	126.063
0.3	45	-72.9284
0.3	45	28.1282
0.3	45	-11.5506
0.3	45	-165.585
0.3	45	103.265
0.3	45	-92.1357
0.3	45	142.855
0.3	45	-169.064
0.3	45	-31.7567
0.3	45	22.0667
0.3	45	135.538
0.3	45	-112.977
0.3	45	-33.738
0.3	45	93.2745
0.3	45	78.9703
0.3	45	161.933
0.3	45	147.977
0.3	45	135.857
0.3	45	-96.1745
0.3	45	162.073
0.3	45	64.6983
0.3	45	120.567
0.3	45	141.217
0.3	45	35.7157
0.3	45	41.9708
0.3	45	-8.57592
0.3	45	-59.2112
0.3	45	172.719
0.3	45	91.2712
0.3	45	176.36
0.3	45	130.606
0.3	45	-171.292
0.3	45	51.7331
0.3	45	-52.3026
0.3	45	-60.8048
0.3	45	144.008
0.3	45	166.862
0.3	45	-103.122
0.3	45	164.434
0.3	45	73.8534
0.3	45	172.7
0.3	45	-40.7974
0.3	45	-142.039
0.3	45	81.6773
0.3	45	-47.7682
0.3	45	-67.1078
0.3	45	52.8593
0.3	45	-23.0739
0.3	45	149.842
0.3	45	-71.0388
0.3	45	27.7006
0.3	45	-124.413
0.3	45	-76.6414
0.3	45	-119.793
0.3	45	89.9118
0.3	45	-24.7717
0.3	45	138.69
0.3	45	114.294
0.3	45	-27.6512
0.3	45	-84.3258
0.3	45	63.5063
0.3	45	-62.2038
0.3	45	-109.111
0.3	45	-167.133
0.3	45	-115.807
0.3	45	86.0516
0.3	45	168.141
0.3	45	-170.385
0.3	45	69.9346
0.3	45	-72.9717
0.3	45	-83.1789
0.3	45	-92.1191
0.3	45	-74.5006
0.3	45	52.4964
0.3	45	98.8114
0.3	45	-55.3484
0.3	45	-101.58
0.3	45	34.1323
0.3	45	-107.913
0.3	45	127.754
0.3	45	-101.367
0.3	45	-108.042
0.3	45	-179.781
0.3	45	147.627
0.3	45	-76.1528
0.3	45	-92.8939
0.3	45	-86.607
0.3	45	-25.288
0.3	45	176.417
0.3	45	-105.019
0.3	45	14.2389
0.3	45	165.443
0.3	45	-70.2257
0.3	45	84.9041
0.3	45	-0.329986
0.3	45	-126.372
0.3	45	78.2141
0.3	45	134.995
0.3	45	-20.4269
0.3	45	-43.7972
0.3	45	-179.69
0.3	45	93.8958
0.3	45	-36.6669
0.3	45	-86.0451
0.3	45	160.984
0.3	45	-87.527
0.3	45	84.4188
0.3	45	174.83
0.3	45	163.639
0.3	45	-161.192
0.3	45	-29.5595
0.3	45	18.5076
0.3	45	-62.5489
0.3	45	-86.4359
0.3	45	-145.218
0.3	45	159.901
0.3	45	-155.352
0.3	45	128.321
0.3	45	24.5645
0.3	45	64.0207
0.3	45	-30.3
0.3	45	-135.268
0.3	45	-135.197
0.3	45	150.858
0.3	45	147.155
0.3	45	60.364
0.3	45	-161.942
0.3	45	61.32
0.3	45	-46.7932
0.3	45	-173.119
0.3	45	-37.0731
0.3	45	-34.566
0.3	45	141.943
0.3	45	-46.9951
0.3	45	-49.886
0.3	45	140.156
0.3	45	118.961
0.3	45	135.54
0.3	45	-11.5625
0.3	45	38.6079
0.3	45	144.302
0.3	45	168.992
0.3	45	121.872
0.3	45	102.301
0.3	45	87.256
0.3	45	-6.01722
0.3	45	24.3976
0.3	45	128.971
0.3	45	-107.943
0.3	45	75.405
0.3	45	57.4045
0.3	45	-168.977
0.3	45	171.566
0.3	45	-164.005
0.3	45	171.825
0.3	45	74.6749
0.3	45	-38.6241
0.3	45	-134.262
0.3	45	164.521
0.3	45	-110.995
0.3	45	124.115
0.3	45	-6.78352
0.3	45	67.1349
0.3	45	-99.9503
0.3	45	-105.507
0.3	45	55.5406
0.3	45	77.516
0.3	45	127.051
0.3	45	-7.5903
0.3	45	-99.633
0.3	45	5.2525
0.3	45	110.53
0.3	45	-70.1283
0.3	45	161.851
0.3	45	83.2468
0.3	45	70.9636
0.3	45	10.4136
0.3	45	-36.4086
0.3	45	-58.5641
0.3	45	61.7458
0.3	45	77.8138
0.3	45	-113.581
0.3	45	-5.13868
0.3	45	2.29852
0.3	45	44.4608
0.3	45	5.99412
0.3	45	-42.9039
0.3	45	-179.334
0.3	45	169.806
0.3	45	-174.994
0.3	45	-80.1506
0.3	45	50.3257
0.3	45	-133.689
0.3	45	167.064
0.3	45	85.1974
0.3	45	98.7602
0.3	45	-19.9983
0.3	45	-137.446
0.3	45	25.4237
0.3	45	74.4921
0.3	45	60.9221
0.3	45	-67.9273
0.3	45	56.0912
0.3	45	94.0533
0.3	45	25.5725
0.3	45	167.109
0.3	45	-35.6661
0.3	45	93.2676
0.3	45	94.7215
0.3	45	81.0452
0.3	45	80.0675
0.3	45	-37.5397
0.3	45	164.467
0.3	45	4.27363
0.3	45	-164.209
0.3	45	-91.0023
0.3	45	-11.5287
0.3	45	-138.58
0.3	45	5.12528
0.3	45	-26.5847
0.3	45	-38.9592
0.3	45	-37.8616
0.3	45	65.5604
0.3	45	70.7171
0.3	45	151.973
0.3	45	-88.0683
0.3	45	-41.3374
0.3	45	-105.034
0.3	45	-149.253
0.3	45	-14.0929
0.3	45	-55.0345
0.3	45	147.281
0.3	45	112.589
0.3	45	105.771
0.3	45	-114.26
0.3	45	97.4572
0.3	45	-60.1189
0.3	45	2.98165
0.3	45	90.6492
0.3	45	-134.23
0.3	45	-69.6551
0.3	45	-1.35823
0.3	45	11.5684
0.3	45	111.078
0.3	45	-176.744
0.3	45	-75.713
0.3	45	-42.4933
0.3	45	-9.69281
0.3	45	-140.079
0.3	45	-32.2146
0.3	45	-160.107
0.3	45	-157.349
0.3	45	-59.7948
0.3	45	11.3765
0.3	45	-21.6832
0.3	45	-148.781
0.3	45	-168.014
0.3	45	-125.985
0.3	45	-102.118
0.3	45	25.5929
0.3	45	59.9472
0.3	45	-45.7204
0.3	45	44.9192
0.3	45	12.615
0.3	45	-104.77
0.3	45	-93.2755
0.3	45	-152.568
0.3	45	-98.7855
0.3	45	-126.704
0.3	45	69.568
0.3	45	71.4113
0.3	45	64.5562
0.3	45	80.7685
0.3	45	-3.39571
0.3	45	111.517
0.3	45	113.657
0.3	45	-133.308
0.3	45	-82.2617
0.3	45	-152.21
0.3	45	157.923
0.3	45	-131.605
0.3	45	126.793
0.3	45	153.211
0.3	45	-169.09
0.3	45	-49.5984
0.3	45	-147.284
0.3	45	128.599
0.3	45	-179.943
0.3	45	-58.9948
0.3	45	-155.286
0.3	45	-18.3764
0.3	45	-56.5586
0.3	45	122.744
0.3	45	46.2687
0.3	45	153.535
0.3	45	-74.6012
0.3	45	177.192
0.3	45	52.6093
0.3	45	123.683
0.3	45	31.6879
0.3	45	107.13
0.3	45	-82.2593
0.3	45	-115.208
0.3	45	52.3863
0.3	45	-30.0934
0.3	45	162.984
0.3	45	47.7473
0.3	45	-115.361
0.3	45	-155.984
0.3	45	-6.2755
0.3	45	-62.1548
0.3	45	-78.4533
0.3	45	87.2713
0.3	45	-70.8497
0.3	45	-79.9481
0.3	45	-149.626
0.3	45	-70.2129
0.3	45	68.0996
0.3	45	-177.083
0.3	45	-74.3503
0.3	45	-97.5092
0.3	45	-66.6834
0.3	45	-22.2213
0.3	45	-128.494
0.3	45	76.7017
0.3	45	-106.948
0.3	45	40.6797
0.3	45	5.41558
0.3	45	-118.814
0.3	45	68.3361
0.3	45	7.73142
0.3	45	-178.686
0.3	45	19.621
0.3	45	-143.816
0.3	45	127.876
0.3	45	-20.3394
0.3	45	-142.455
0.3	45	158.265
0.3	45	164.795
0.3	45	-153.885
0.3	45	90.9135
0.3	45	17.1887
0.3	45	-104.989
0.3	45	160.286
0.3	45	-35.1101
0.3	45	-38.3109
0.3	45	22.1134
0.3	45	-124.978
0.3	45	-43.676
0.3	45	-36.4858
0.3	45	-163.314
0.3	45	-0.307601
0.3	45	-57.5574
0.3	45	-61.9966
0.3	45	127.932
0.3	45	-18.7545
0.3	45	-86.9578
0.3	45	28.0292
0.3	45	28.185
0.3	45	109.809
0.3	45	-65.616
0.3	45	-84.8267
0.3	45	87.8631
0.3	45	-131.985
0.3	45	88.8268
0.3	45	-41.5314
0.3	45	-19.756
