pol	setting	phi
0.3	45	-120.421
0.3	45	-60.5327
0.3	45	77.9272
0.3	45	-158.411
0.3	45	-136.188
0.3	45	107.663
0.3	45	73.5582
0.3	45	-148.497
0.3	45	-7.54504
0.3	45	-130.046
0.3	45	-108.831
0.3	45	97.6416
0.3	45	159.197
0.3	45	-24.1373
0.3	45	10.2475
0.3	45	-32.5997
0.3	45	73.7555
0.3	45	81.2704
0.3	45	-67.8072
0.3	45	-124.451
0.3	45	164.914
0.3	45	16.6287
0.3	45	-71.6394
0.3	45	-55.3803
0.3	45	-177.155
0.3	45	-47.661
0.3	45	7.83379
0.3	45	89.3471
0.3	45	-12.4464
0.3	45	-138.638
0.3	45	23.912
0.3	45	14.7126
0.3	45	45.7272
0.3	45	-135.692
0.3	45	63.1532
0.3	45	-29.2588
0.3	45	65.4293
0.3	45	-16.9884
0.3	45	-173.167
0.3	45	131.099
0.3	45	35.4231
0.3	45	137.955
0.3	45	65.8365
0.3	45	116.299
0.3	45	-45.5715
0.3	45	-109.411
0.3	45	132.463
0.3	45	159.964
0.3	45	67.866
0.3	45	126.265
0.3	45	-143.647
0.3	45	-167.976
0.3	45	74.2862
0.3	45	-39.3135
0.3	45	164.503
0.3	45	151.402
0.3	45	17.7713
0.3	45	168.72
0.3	45	-173.326
0.3	45	167.118
0.3	45	-125.115
0.3	45	16.9679
0.3	45	143.361
0.3	45	88.9424
0.3	45	59.5012
0.3	45	31.062
0.3	45	4.48906
0.3	45	-166.772
0.3	45	133.365
0.3	45	-104.251
0.3	45	-55.6783
0.3	45	-20.1134
0.3	45	18.0471
0.3	45	-60.1466
0.3	45	69.0883
0.3	45	-17.3256
0.3	45	147.048
0.3	45	28.3078
0.3	45	73.1669
0.3	45	63.2076
0.3	45	23.8639
0.3	45	-73.1425
0.3	45	-168.272
0.3	45	-28.1698
0.3	45	-121.704
0.3	45	-76.7467
0.3	45	120.923
0.3	45	-87.0026
0.3	45	-45.6352
0.3	45	-74.7983
0.3	45	-94.8441
0.3	45	-18.2426
0.3	45	98.2258
0.3	45	130.208
0.3	45	-87.0562
0.3	45	0.0836793
0.3	45	-171.846
0.3	45	-106.177
0.3	45	-132.223
0.3	45	137.809
0.3	45	91.0468
0.3	45	-92.7754
0.3	45	-101.034
0.3	45	143.93
0.3	45	-32.5124
0.3	45	39.2245
0.3	45	-129.904
0.3	45	170.248
0.3	45	-36.1851
0.3	45	-161.759
0.3	45	104.87
0.3	45	-159.062
0.3	45	-69.1946
0.3	45	77.8961
0.3	45	-58.8909
0.3	45	120.69
0.3	45	-147.661
0.3	45	-172.252
0.3	45	-47.1214
0.3	45	123.23
0.3	45	176.143
0.3	45	116.433
0.3	45	-50.4886
0.3	45	49.4069
0.3	45	-78.9193
0.3	45	-47.2534
0.3	45	53.6904
0.3	45	105.181
0.3	45	90.9425
0.3	45	-4.80568
0.3	45	70.0922
0.3	45	100.165
0.3	45	-27.7229
0.3	45	37.1479
0.3	45	90.8242
0.3	45	-59.8039
0.3	45	-50.2038
0.3	45	-19.4153
0.3	45	136.107
0.3	45	34.2147
0.3	45	166.655
0.3	45	74.6205
0.3	45	138.873
0.3	45	158.344
0.3	45	94.4876
0.3	45	148.698
0.3	45	171.283
0.3	45	16.6733
0.3	45	122.517
0.3	45	133.823
0.3	45	116.871
0.3	45	94.4743
0.3	45	54.0753
0.3	45	-150.273
0.3	45	124.309
0.3	45	178.421
0.3	45	21.591
0.3	45	-81.4309
0.3	45	88.568
0.3	45	-164.659
0.3	45	20.721
0.3	45	19.5253
0.3	45	45.0363
0.3	45	165.051
0.3	45	126.83
0.3	45	-64.2048
0.3	45	159.133
0.3	45	-101.652
0.3	45	-64.6382
0.3	45	96.125
0.3	45	-171.601
0.3	45	-75.1895
0.3	45	71.2464
0.3	45	-12.3508
0.3	45	75.7416
0.3	45	-5.65574
0.3	45	-52.5142
0.3	45	-110.779
0.3	45	-1.17753
0.3	45	166.419
0.3	45	35.2109
0.3	45	101.637
0.3	45	58.7585
0.3	45	46.0626
0.3	45	-37.5708
0.3	45	121.983
0.3	45	109.113
0.3	45	-156.336
0.3	45	70.8222
0.3	45	107.912
0.3	45	163.4
0.3	45	15.9728
0.3	45	65.8517
0.3	45	101.876
0.3	45	68.9178
0.3	45	-87.5128
0.3	45	-112.354
0.3	45	86.3595
0.3	45	173.227
