pol	setting	phi
0.3	45	117.959
0.3	45	-157.007
0.3	45	-13.48
0.3	45	-59.3638
0.3	45	34.4466
0.3	45	-51.4927
0.3	45	-138.114
0.3	45	100.628
0.3	45	44.9282
0.3	45	31.2011
0.3	45	75.1949
0.3	45	63.7483
0.3	45	-19.5986
0.3	45	-16.1776
0.3	45	30.8115
0.3	45	-26.9106
0.3	45	20.7832
0.3	45	-51.6146
0.3	45	-130.876
0.3	45	-30.4483
0.3	45	-22.6269
0.3	45	-141.571
0.3	45	9.01705
0.3	45	37.5269
0.3	45	-23.088
0.3	45	-146.049
0.3	45	-27.6779
0.3	45	-41.8892
0.3	45	73.6392
0.3	45	72.6746
0.3	45	-38.1942
0.3	45	-95.0652
0.3	45	-32.3292
0.3	45	-4.56225
0.3	45	-8.2978
0.3	45	4.01977
0.3	45	53.1208
0.3	45	27.2493
0.3	45	65.0184
0.3	45	-43.9713
0.3	45	-142.706
0.3	45	109.061
0.3	45	-104.146
0.3	45	38.3642
0.3	45	163.513
0.3	45	32.6669
0.3	45	-71.5087
0.3	45	-98.0069
0.3	45	31.6812
0.3	45	71.4704
0.3	45	124.005
0.3	45	26.9274
0.3	45	117.226
0.3	45	55.5744
0.3	45	-1.25621
0.3	45	-125.232
0.3	45	-5.82648
0.3	45	66.73
0.3	45	110.245
0.3	45	74.0051
0.3	45	-139.136
0.3	45	141.668
0.3	45	113.923
0.3	45	149.023
0.3	45	154.457
0.3	45	36.9574
0.3	45	-53.3385
0.3	45	112.311
0.3	45	-47.3083
0.3	45	14.8477
0.3	45	96.6436
0.3	45	-140.564
0.3	45	41.6531
0.3	45	50.1999
0.3	45	48.9472
0.3	45	132.468
0.3	45	114.744
0.3	45	152.496
0.3	45	97.1347
0.3	45	20.9883
0.3	45	-136.558
0.3	45	-147.5
0.3	45	-173.486
0.3	45	12.8708
0.3	45	-115.821
0.3	45	99.7519
0.3	45	54.0928
0.3	45	-63.2492
0.3	45	-32.829
0.3	45	108.208
0.3	45	89.3846
0.3	45	-174.39
0.3	45	-146.342
0.3	45	112.097
0.3	45	170.611
0.3	45	-135.312
0.3	45	-40.7398
0.3	45	74.2773
0.3	45	-143.062
0.3	45	149.669
0.3	45	32.3719
0.3	45	-177.432
0.3	45	-161.014
0.3	45	-169.872
0.3	45	-68.3027
0.3	45	-114.841
0.3	45	123.451
0.3	45	144.517
0.3	45	-55.4822
0.3	45	-44.5747
0.3	45	-62.0597
0.3	45	-104.637
0.3	45	20.1096
0.3	45	100.323
0.3	45	-156.68
0.3	45	9.47085
0.3	45	-73.516
0.3	45	22.121
0.3	45	8.75072
0.3	45	-48.0269
0.3	45	6.29311
0.3	45	-31.9187
0.3	45	63.2277
0.3	45	-22.3494
0.3	45	179.681
0.3	45	-175.67
0.3	45	-135.104
0.3	45	20.6974
0.3	45	164.894
0.3	45	132.146
0.3	45	130.437
0.3	45	22.6765
0.3	45	46.5578
0.3	45	149.813
0.3	45	-30.5885
0.3	45	0.639199
0.3	45	119.467
0.3	45	103.359
0.3	45	134.063
0.3	45	161.797
0.3	45	-152.575
0.3	45	117.567
0.3	45	-101.871
0.3	45	-89.7944
0.3	45	29.7794
0.3	45	-96.1243
0.3	45	-65.7001
0.3	45	120.769
0.3	45	-57.8455
0.3	45	154.72
0.3	45	-42.677
0.3	45	-125.279
0.3	45	142.315
0.3	45	-40.5983
0.3	45	-107.192
0.3	45	124.516
0.3	45	-129.069
0.3	45	173.741
0.3	45	173.697
0.3	45	43.0906
0.3	45	69.9058
0.3	45	78.3388
0.3	45	-104.677
0.3	45	-158.82
0.3	45	121.563
0.3	45	-128.58
0.3	45	-21.5332
0.3	45	-29.4417
0.3	45	161.584
