pol	setting	phi
0.3	45	132.327
0.3	45	-35.8884
0.3	45	155.126
0.3	45	142.059
0.3	45	-47.0315
0.3	45	24.0877
0.3	45	19.1646
0.3	45	105.479
0.3	45	-22.7556
0.3	45	-113.109
0.3	45	-0.0844328
0.3	45	-79.7742
0.3	45	-37.4822
0.3	45	-98.9717
0.3	45	-102.401
0.3	45	-18.9732
0.3	45	-7.91862
0.3	45	77.7224
0.3	45	75.1947
0.3	45	175.272
0.3	45	-95.3812
0.3	45	-5.4242
0.3	45	-45.8241
0.3	45	-91.216
0.3	45	-25.4893
0.3	45	-12.524
0.3	45	-159.249
0.3	45	151.941
0.3	45	-160.428
0.3	45	111.143
0.3	45	-39.3193
0.3	45	2.89509
0.3	45	35.8824
0.3	45	-145.295
0.3	45	-52.9556
0.3	45	-7.68273
0.3	45	174.096
0.3	45	-67.7868
0.3	45	-36.0936
0.3	45	-116.538
0.3	45	143.522
0.3	45	-121.836
0.3	45	1.21903
0.3	45	22.3797
0.3	45	144.535
0.3	45	56.854
0.3	45	-100.049
0.3	45	68.4035
0.3	45	30.3605
0.3	45	-64.5799
0.3	45	-32.7486
0.3	45	149.362
0.3	45	-146.06
0.3	45	159.87
0.3	45	-98.856
0.3	45	-159.171
0.3	45	-19.7519
0.3	45	165.579
0.3	45	-169.333
0.3	45	-108.971
0.3	45	39.2794
0.3	45	-86.6384
0.3	45	128.487
0.3	45	-168.924
0.3	45	159.049
0.3	45	152.275
0.3	45	-34.5928
0.3	45	4.658
0.3	45	-109.478
0.3	45	11.6532
0.3	45	51.7861
0.3	45	-44.2967
0.3	45	13.632
0.3	45	64.8139
0.3	45	129.879
0.3	45	-0.933426
0.3	45	-64.4655
0.3	45	-86.8574
0.3	45	179.033
0.3	45	-144.785
0.3	45	139.137
0.3	45	152.5
0.3	45	0.165843
0.3	45	67.508
0.3	45	-37.2497
0.3	45	-54.8207
0.3	45	-7.86257
0.3	45	-170.054
0.3	45	-51.7617
0.3	45	73.6522
0.3	45	-84.6724
0.3	45	5.7281
0.3	45	28.6251
0.3	45	117.071
0.3	45	-111.088
0.3	45	11.5036
0.3	45	37.8315
0.3	45	-163.429
0.3	45	158.71
0.3	45	-113.141
0.3	45	169.672
0.3	45	64.6787
0.3	45	-173.548
0.3	45	87.1421
0.3	45	165.354
0.3	45	136.063
0.3	45	159.061
0.3	45	-126.417
0.3	45	13.7656
0.3	45	138.602
0.3	45	-137.756
0.3	45	140.245
0.3	45	153.469
0.3	45	94.6127
0.3	45	-140.054
0.3	45	-19.2659
0.3	45	97.1665
0.3	45	74.9291
0.3	45	171.148
0.3	45	-13.9717
0.3	45	-129.319
0.3	45	-33.4819
0.3	45	-62.5001
0.3	45	160.253
0.3	45	127.829
0.3	45	-79.8611
0.3	45	173.288
0.3	45	-107.577
0.3	45	-19.2041
0.3	45	-80.0446
0.3	45	-121.488
0.3	45	158.385
0.3	45	-2.23917
0.3	45	57.7709
0.3	45	-126.949
0.3	45	-177.276
0.3	45	4.54337
0.3	45	161.57
0.3	45	87.4678
0.3	45	121.817
0.3	45	35.9626
0.3	45	-141.177
0.3	45	-24.3832
0.3	45	-55.1395
0.3	45	16.8269
0.3	45	140.173
0.3	45	176.284
0.3	45	13.5749
0.3	45	44.1578
0.3	45	78.0282
0.3	45	148.543
0.3	45	-100.037
0.3	45	46.61
0.3	45	14.9647
0.3	45	-25.9953
0.3	45	160.03
0.3	45	69.0455
0.3	45	164.786
0.3	45	-179.411
0.3	45	-38.5685
0.3	45	170.348
0.3	45	-48.1484
0.3	45	-28.6482
0.3	45	-114.351
0.3	45	61.2316
0.3	45	-122.742
0.3	45	-102.149
0.3	45	68.1434
0.3	45	57.5581
0.3	45	-105.464
0.3	45	-46.541
0.3	45	-166.71
0.3	45	-31.2698
0.3	45	-102.714
0.3	45	164.217
0.3	45	-23.7258
0.3	45	-175.095
0.3	45	40.8376
0.3	45	163.55
0.3	45	-158.791
0.3	45	148.22
0.3	45	-54.8701
0.3	45	144.173
0.3	45	30.5894
0.3	45	1.19645
0.3	45	-178.646
0.3	45	69.1876
0.3	45	-21.8026
0.3	45	-60.0037
0.3	45	-46.7636
0.3	45	-60.9266
0.3	45	84.4693
0.3	45	134.466
0.3	45	-139.477
