pol	setting	phi
0.3	45	-87.412
0.3	45	-120.72
0.3	45	-22.3375
0.3	45	-3.60828
0.3	45	169.551
0.3	45	152.193
0.3	45	-61.8436
0.3	45	146.4
0.3	45	-131.069
0.3	45	-150.747
0.3	45	57.0785
0.3	45	-103.232
0.3	45	20.9815
0.3	45	-48.8125
0.3	45	-155.938
0.3	45	114.507
0.3	45	105.096
0.3	45	-9.62526
0.3	45	103.35
0.3	45	-105.14
0.3	45	-110.917
0.3	45	159.719
0.3	45	-26.3787
0.3	45	44.8389
0.3	45	62.457
0.3	45	-118.026
0.3	45	-27.2404
0.3	45	173.198
0.3	45	-94.9613
0.3	45	-114.463
0.3	45	51.359
0.3	45	47.1968
0.3	45	14.1373
0.3	45	78.2709
0.3	45	-0.689926
0.3	45	-61.5169
0.3	45	158.599
0.3	45	-132.565
0.3	45	-124.409
0.3	45	-48.4012
0.3	45	169.688
0.3	45	25.4476
0.3	45	179.47
0.3	45	-16.8784
0.3	45	90.5114
0.3	45	-79.081
0.3	45	10.9925
0.3	45	-25.8938
0.3	45	150.969
0.3	45	13.3348
0.3	45	51.337
0.3	45	115.515
0.3	45	-152.271
0.3	45	43.3334
0.3	45	37.7483
0.3	45	53.2055
0.3	45	161.604
0.3	45	-122.651
0.3	45	92.2151
0.3	45	-179.303
0.3	45	122.828
0.3	45	-29.9515
0.3	45	131.393
0.3	45	-177.128
0.3	45	-43.162
0.3	45	-65.3935
0.3	45	119.474
0.3	45	79.2129
0.3	45	-94.2153
0.3	45	-95.6994
0.3	45	98.5711
0.3	45	55.3521
0.3	45	-27.8293
0.3	45	-142.202
0.3	45	72.3399
0.3	45	-84.8819
0.3	45	131.451
0.3	45	175.025
0.3	45	-122.267
0.3	45	88.6974
0.3	45	-51.8836
0.3	45	55.3255
0.3	45	175.862
0.3	45	-99.9854
0.3	45	10.456
0.3	45	117.08
0.3	45	-151.537
0.3	45	-77.1803
0.3	45	-177.02
0.3	45	65.3908
0.3	45	82.6582
0.3	45	-60.2993
0.3	45	-2.20582
0.3	45	139.148
0.3	45	41.4451
0.3	45	-32.3336
0.3	45	160.697
0.3	45	-80.3901
0.3	45	172.66
0.3	45	-170.201
0.3	45	128.379
0.3	45	58.9794
0.3	45	4.19313
0.3	45	-83.5432
0.3	45	108.392
0.3	45	153.102
0.3	45	-176.343
0.3	45	-65.6431
0.3	45	-60.4208
0.3	45	-46.4621
0.3	45	-27.7803
0.3	45	-18.0827
0.3	45	104.249
0.3	45	-66.7242
0.3	45	81.8889
0.3	45	44.634
0.3	45	-170.18
0.3	45	-62.8957
0.3	45	-79.8254
0.3	45	92.0171
0.3	45	110.948
0.3	45	-91.3789
0.3	45	-164.284
0.3	45	-42.6895
0.3	45	16.5779
0.3	45	51.7645
0.3	45	13.1642
0.3	45	-55.8127
0.3	45	120.576
0.3	45	32.9073
0.3	45	115.775
0.3	45	-165.161
0.3	45	-74.5891
0.3	45	165.802
0.3	45	146.414
0.3	45	59.1338
0.3	45	74.6502
0.3	45	121.688
0.3	45	-12.4924
0.3	45	-39.6065
0.3	45	-143.591
0.3	45	72.3913
0.3	45	-13.556
0.3	45	-75.7875
0.3	45	178.468
0.3	45	108.63
0.3	45	167.419
0.3	45	34.7216
0.3	45	93.8062
0.3	45	98.175
0.3	45	48.4914
0.3	45	-146.78
0.3	45	19.5633
0.3	45	98.462
0.3	45	109.496
0.3	45	141.082
0.3	45	91.2292
0.3	45	-85.7816
0.3	45	174.904
0.3	45	-88.8518
0.3	45	72.505
0.3	45	95.9218
0.3	45	92.2983
0.3	45	119.141
0.3	45	-134.761
0.3	45	152.247
0.3	45	-52.1844
0.3	45	-34.2027
0.3	45	-168.404
0.3	45	157.967
0.3	45	79.8333
0.3	45	-59.4969
0.3	45	-75.4347
0.3	45	-32.2686
0.3	45	20.0347
0.3	45	164.172
0.3	45	16.9237
0.3	45	-52.8649
0.3	45	145.992
0.3	45	-120.508
0.3	45	37.848
0.3	45	48.9713
0.3	45	-154.591
0.3	45	121.587
0.3	45	46.3867
0.3	45	-133.533
0.3	45	-143.439
0.3	45	113.565
0.3	45	-162.647
0.3	45	-1.15455
0.3	45	-112.926
0.3	45	42.8309
0.3	45	173.189
0.3	45	-175.85
0.3	45	89.4105
0.3	45	148.822
0.3	45	77.7654
0.3	45	-6.37116
0.3	45	155.124
0.3	45	170.89
0.3	45	-80.0412
0.3	45	-16.3071
0.3	45	-65.4761
0.3	45	89.7623
0.3	45	142.567
0.3	45	-26.2884
0.3	45	33.2061
0.3	45	-97.2512
0.3	45	65.8184
0.3	45	-24.2162
0.3	45	-134.15
0.3	45	128.093
0.3	45	163.542
0.3	45	-77.737
0.3	45	-123.799
0.3	45	98.8708
0.3	45	127.678
0.3	45	-160.435
0.3	45	126.584
0.3	45	-86.1858
0.3	45	177.41
0.3	45	65.5918
0.3	45	77.3028
0.3	45	-152.148
0.3	45	-13.477
0.3	45	5.70229
0.3	45	-137.974
0.3	45	-23.147
0.3	45	-126.588
0.3	45	-97.5551
0.3	45	-90.2864
0.3	45	40.7267
0.3	45	156.614
0.3	45	31.765
0.3	45	75.9213
0.3	45	142.107
0.3	45	7.21218
0.3	45	148.302
0.3	45	-131.851
0.3	45	-92.9513
0.3	45	158.988
0.3	45	158.553
0.3	45	-165.701
0.3	45	76.3575
0.3	45	-71.4116
0.3	45	27.9646
0.3	45	179.907
0.3	45	-72.7782
0.3	45	-53.6844
0.3	45	92.0792
0.3	45	11.0257
0.3	45	-138.615
0.3	45	36.2351
0.3	45	176.815
0.3	45	25.9824
0.3	45	76.2406
0.3	45	116.707
0.3	45	93.8942
0.3	45	-51.7596
0.3	45	149.302
0.3	45	-93.9866
