pol	setting	phi
0.3	45	-89.871
0.3	45	-69.0201
0.3	45	26.8339
0.3	45	-47.4894
0.3	45	24.0246
0.3	45	-136.901
0.3	45	136.456
0.3	45	-120.017
0.3	45	35.2443
0.3	45	-165.568
0.3	45	161.724
0.3	45	110.489
0.3	45	87.1081
0.3	45	104.531
0.3	45	137.372
0.3	45	64.7988
0.3	45	-174.92
0.3	45	157.303
0.3	45	38.0768
0.3	45	97.5983
0.3	45	65.5067
0.3	45	-62.0139
0.3	45	70.111
0.3	45	90.8821
0.3	45	124.364
0.3	45	42.4022
0.3	45	-152.867
0.3	45	-159.457
0.3	45	-89.1956
0.3	45	131.833
0.3	45	-73.7193
0.3	45	-77.6065
0.3	45	151.221
0.3	45	-8.93824
0.3	45	-47.5001
0.3	45	-2.96126
0.3	45	114.567
0.3	45	-159.247
0.3	45	-10.5652
0.3	45	-16.0276
0.3	45	-172.918
0.3	45	-91.0391
0.3	45	72.0905
0.3	45	-93.3475
0.3	45	-34.7392
0.3	45	53.9077
0.3	45	-94.515
0.3	45	135.407
0.3	45	169.025
0.3	45	-53.5195
0.3	45	82.2248
0.3	45	-67.352
0.3	45	121.197
0.3	45	-27.1509
0.3	45	105.542
0.3	45	-49.888
0.3	45	122.659
0.3	45	-149.547
0.3	45	110.416
0.3	45	151.451
0.3	45	-95.8233
0.3	45	155.845
0.3	45	149.707
0.3	45	-96.2213
0.3	45	40.8776
0.3	45	99.3198
0.3	45	-44.0056
0.3	45	-115.579
0.3	45	-118.704
0.3	45	139.565
0.3	45	45.4561
0.3	45	108.314
0.3	45	179.287
0.3	45	61.7542
0.3	45	178.862
0.3	45	-79.1476
0.3	45	119.371
0.3	45	-73.4311
0.3	45	-41.5259
0.3	45	-179.376
0.3	45	150.84
0.3	45	-52.3579
0.3	45	157.824
0.3	45	47.9443
0.3	45	-108.151
0.3	45	-139.755
0.3	45	-170.807
0.3	45	-80.8581
0.3	45	-11.4379
0.3	45	25.9959
0.3	45	-120.323
0.3	45	-2.2405
0.3	45	-155.06
0.3	45	-113.147
0.3	45	95.5157
0.3	45	85.1798
0.3	45	-177.064
0.3	45	29.2644
0.3	45	66.8611
0.3	45	-129.532
0.3	45	-89.9117
0.3	45	16.0717
0.3	45	-125.346
0.3	45	141.522
0.3	45	-55.5577
0.3	45	-65.976
0.3	45	113.846
0.3	45	21.0846
0.3	45	-126.708
0.3	45	-78.175
0.3	45	-13.9212
0.3	45	11.5905
0.3	45	-69.1986
0.3	45	-27.005
0.3	45	-169.319
0.3	45	-42.6353
0.3	45	-141.734
0.3	45	-92.0171
0.3	45	142.363
0.3	45	-171.801
0.3	45	34.7894
0.3	45	121.775
0.3	45	88.5763
0.3	45	-175.77
0.3	45	54.4622
0.3	45	48.8129
0.3	45	108.827
0.3	45	31.4093
0.3	45	77.5636
0.3	45	-159.728
0.3	45	150.759
0.3	45	-15.8377
0.3	45	102.327
0.3	45	85.3959
0.3	45	15.9192
0.3	45	34.677
0.3	45	86.6798
0.3	45	127.711
0.3	45	-113.891
0.3	45	-12.2712
0.3	45	91.755
0.3	45	-52.7002
0.3	45	21.1549
0.3	45	90.9245
0.3	45	-80.1798
0.3	45	139.041
0.3	45	42.6636
0.3	45	110.303
0.3	45	-179.516
0.3	45	154.586
0.3	45	-8.11907
0.3	45	-90.4891
0.3	45	105.449
0.3	45	168.02
0.3	45	127.226
0.3	45	-151.252
0.3	45	8.31757
0.3	45	-25.8617
0.3	45	86.1544
0.3	45	132.301
0.3	45	-1.66626
0.3	45	97.6056
0.3	45	43.0875
0.3	45	-172.398
0.3	45	-96.877
0.3	45	-159.399
0.3	45	-163.154
0.3	45	74.4431
0.3	45	96.1542
0.3	45	-143.534
0.3	45	9.32548
0.3	45	104.29
0.3	45	-129.818
0.3	45	83.2518
0.3	45	58.0894
0.3	45	-93.9709
0.3	45	174.889
0.3	45	51.5307
0.3	45	-83.915
0.3	45	24.8882
0.3	45	-16.0867
0.3	45	30.5189
0.3	45	-61.5762
0.3	45	-152.665
0.3	45	-95.5482
0.3	45	77.5154
0.3	45	147.266
0.3	45	174.077
0.3	45	-47.9282
0.3	45	31.981
0.3	45	65.7122
0.3	45	34.7587
0.3	45	100.445
0.3	45	153.494
0.3	45	-157.65
0.3	45	-155.949
0.3	45	117.737
0.3	45	-94.3868
0.3	45	-155.908
0.3	45	133.959
0.3	45	-145.087
0.3	45	30.8522
0.3	45	37.7623
