pol	setting	phi
0.3	45	24.6595
0.3	45	153.666
0.3	45	123.044
0.3	45	37.059
0.3	45	-174.733
0.3	45	26.4685
0.3	45	-158.832
0.3	45	175.953
0.3	45	-130.558
0.3	45	76.5758
0.3	45	59.5539
0.3	45	134.268
0.3	45	-48.705
0.3	45	111.87
0.3	45	144.265
0.3	45	-175.486
0.3	45	171.063
0.3	45	-39.2501
0.3	45	-54.4712
0.3	45	-24.5809
0.3	45	75.816
0.3	45	-116.894
0.3	45	90.4725
0.3	45	-106.043
0.3	45	-97.2851
0.3	45	133.926
0.3	45	131.175
0.3	45	-78.3086
0.3	45	50.9875
0.3	45	30.7815
0.3	45	148.891
0.3	45	-54.8435
0.3	45	-48.1271
0.3	45	-80.4479
0.3	45	-54.0606
0.3	45	-73.8305
0.3	45	59.4732
0.3	45	128.315
0.3	45	-107.186
0.3	45	4.6945
0.3	45	131.03
0.3	45	52.0861
0.3	45	167.369
0.3	45	27.3256
0.3	45	-62.1736
0.3	45	80.2049
0.3	45	134.887
0.3	45	-55.4424
0.3	45	-62.3225
0.3	45	147.274
0.3	45	67.1297
0.3	45	119.858
0.3	45	52.4621
0.3	45	-63.0284
0.3	45	-85.52
0.3	45	-142.737
0.3	45	1.3738
0.3	45	73.0675
0.3	45	58.6604
0.3	45	165.547
0.3	45	95.5235
0.3	45	-25.6437
0.3	45	20.2688
0.3	45	-10.6364
0.3	45	-70.0909
0.3	45	176.517
0.3	45	-17.3715
0.3	45	-131.856
0.3	45	57.6892
0.3	45	-52.636
0.3	45	-61.7729
0.3	45	-37.1493
0.3	45	-154.704
0.3	45	-102.946
0.3	45	158.116
0.3	45	24.3758
0.3	45	-97.6528
0.3	45	157.368
0.3	45	45.3696
0.3	45	170.582
0.3	45	159.924
0.3	45	81.9607
0.3	45	150.331
0.3	45	-10.0661
0.3	45	-53.576
0.3	45	32.1213
0.3	45	-9.47239
0.3	45	-77.8731
0.3	45	-111.546
0.3	45	45.0199
0.3	45	171.073
0.3	45	-16.0653
0.3	45	69.0444
0.3	45	124.078
0.3	45	92.5534
0.3	45	131.83
0.3	45	163.346
0.3	45	-78.6667
0.3	45	26.5163
0.3	45	-156.054
0.3	45	102.533
0.3	45	72.0717
0.3	45	-32.6839
0.3	45	131.512
0.3	45	-64.7499
0.3	45	-46.519
0.3	45	-70.6239
0.3	45	-87.3542
0.3	45	-4.40747
0.3	45	-22.7431
0.3	45	-43.5848
0.3	45	-55.4295
0.3	45	-122.523
0.3	45	-51.5687
0.3	45	176.655
0.3	45	15.0822
0.3	45	170.785
0.3	45	97.5631
0.3	45	-50.7221
0.3	45	-137.238
0.3	45	97.2474
0.3	45	-164.892
0.3	45	-175.923
0.3	45	30.8385
0.3	45	-73.2979
0.3	45	-93.6611
0.3	45	-19.0447
0.3	45	114.132
0.3	45	146.841
0.3	45	-52.3995
0.3	45	-92.4428
0.3	45	176.279
0.3	45	91.3845
0.3	45	-43.2689
0.3	45	-22.4829
0.3	45	69.5256
0.3	45	-178.12
0.3	45	12.4829
0.3	45	-128.215
0.3	45	7.51073
0.3	45	-74.9837
0.3	45	101.05
0.3	45	-7.00114
0.3	45	-85.4413
0.3	45	70.7323
0.3	45	41.1946
0.3	45	35.4992
0.3	45	109.61
0.3	45	-78.5732
0.3	45	117.242
0.3	45	-127.937
0.3	45	-124.937
0.3	45	-39.2638
0.3	45	10.717
0.3	45	73.1118
0.3	45	108.358
0.3	45	164.247
0.3	45	-30.3293
0.3	45	54.173
0.3	45	168.243
0.3	45	100.796
0.3	45	154.075
0.3	45	-95.3048
0.3	45	138.326
0.3	45	61.9018
0.3	45	77.215
0.3	45	76.6756
0.3	45	-100.809
0.3	45	35.4911
0.3	45	36.118
0.3	45	73.1559
0.3	45	-36.6214
0.3	45	81.0221
0.3	45	87.579
0.3	45	-13.6326
0.3	45	-159.993
0.3	45	179.742
0.3	45	-24.5865
0.3	45	-109.848
0.3	45	110.018
0.3	45	-109.007
0.3	45	-160.824
0.3	45	-63.2387
0.3	45	100.818
0.3	45	174.353
0.3	45	-83.6374
0.3	45	-54.4922
0.3	45	19.4833
0.3	45	-41.104
0.3	45	153.611
0.3	45	135.772
0.3	45	55.1671
0.3	45	-116.124
0.3	45	-83.8142
0.3	45	-121.403
0.3	45	-5.45333
0.3	45	-101.296
0.3	45	-3.43834
0.3	45	-45.201
0.3	45	-77.314
0.3	45	73.3744
0.3	45	134.868
0.3	45	-49.336
0.3	45	-85.7133
0.3	45	-45.6202
0.3	45	-132.757
0.3	45	-118.092
0.3	45	-44.9731
0.3	45	123.257
0.3	45	142.579
0.3	45	-138.411
0.3	45	55.4335
0.3	45	-38.379
0.3	45	-142.659
0.3	45	92.0927
0.3	45	-140.666
0.3	45	-3.44354
0.3	45	176.182
0.3	45	10.4946
0.3	45	138.521
0.3	45	-176.131
0.3	45	-50.7628
0.3	45	-29.4075
0.3	45	-60.836
0.3	45	-110.39
0.3	45	-143.258
0.3	45	134.184
0.3	45	56.4853
0.3	45	129.23
0.3	45	130.026
0.3	45	-10.1999
0.3	45	-5.22799
0.3	45	-171.31
0.3	45	-179.961
0.3	45	162.26
0.3	45	-10.0318
0.3	45	14.0808
0.3	45	-124.197
0.3	45	71.5251
0.3	45	139.089
0.3	45	-172.053
0.3	45	102.999
0.3	45	166.721
0.3	45	143.064
0.3	45	-174.357
0.3	45	-101.388
0.3	45	101.362
0.3	45	-100.774
0.3	45	4.45379
0.3	45	20.8815
0.3	45	168.395
0.3	45	158.724
0.3	45	75.471
0.3	45	-1.19553
0.3	45	-13.14
0.3	45	71.7651
0.3	45	-43.6573
0.3	45	-15.0868
0.3	45	-78.6681
0.3	45	35.7058
0.3	45	-124.777
0.3	45	75.5805
0.3	45	92.5437
0.3	45	-5.30302
0.3	45	75.9587
0.3	45	25.644
0.3	45	94.4285
0.3	45	99.5712
0.3	45	176.113
0.3	45	-171.679
0.3	45	85.2158
0.3	45	125.401
0.3	45	-111.032
0.3	45	-117.836
0.3	45	129.646
0.3	45	-44.3065
0.3	45	66.1231
0.3	45	157.576
0.3	45	-153.347
0.3	45	-137.954
0.3	45	-93.978
0.3	45	-90.9261
0.3	45	-93.036
0.3	45	150.592
0.3	45	171.907
0.3	45	88.9099
0.3	45	-162.431
0.3	45	-175.729
0.3	45	54.0944
0.3	45	155.179
0.3	45	130.148
0.3	45	127.721
0.3	45	108.489
0.3	45	75.0073
0.3	45	148.367
0.3	45	42.3108
0.3	45	-38.9613
0.3	45	13.4225
0.3	45	-159.199
0.3	45	159.057
0.3	45	71.3044
0.3	45	103.3
0.3	45	10.0233
0.3	45	-26.0717
0.3	45	155.1
0.3	45	126.371
0.3	45	164.139
0.3	45	112.232
0.3	45	99.7929
0.3	45	114.434
0.3	45	166.332
0.3	45	-61.4193
0.3	45	-122.8
0.3	45	134.675
0.3	45	117.138
0.3	45	42.9744
