pol	setting	phi
0.3	45	81.6064
0.3	45	138.311
0.3	45	27.1322
0.3	45	46.2788
0.3	45	83.141
0.3	45	-6.44746
0.3	45	7.16728
0.3	45	-133.633
0.3	45	111.154
0.3	45	65.7005
0.3	45	167.883
0.3	45	24.3001
0.3	45	99.7706
0.3	45	-65.4777
0.3	45	42.2171
0.3	45	-53.2732
0.3	45	42.6091
0.3	45	148.931
0.3	45	18.2657
0.3	45	35.9178
0.3	45	75.1806
0.3	45	-78.6186
0.3	45	154.708
0.3	45	100.4
0.3	45	-149.779
0.3	45	68.3927
0.3	45	124.194
0.3	45	164.717
0.3	45	-31.4295
0.3	45	-18.26
0.3	45	-54.0801
0.3	45	-108.85
0.3	45	141.508
0.3	45	-28.6051
0.3	45	-146.869
0.3	45	16.7472
0.3	45	-39.0914
0.3	45	-54.8145
0.3	45	35.3456
0.3	45	122.269
0.3	45	169.745
0.3	45	-134.856
0.3	45	9.61893
0.3	45	-80.635
0.3	45	116.54
0.3	45	32.7696
0.3	45	-120.509
0.3	45	-90.799
0.3	45	-36.0059
0.3	45	-164.535
0.3	45	48.7031
0.3	45	121.746
0.3	45	-23.7151
0.3	45	-134.952
0.3	45	48.0572
0.3	45	142.612
0.3	45	80.5719
0.3	45	128.552
0.3	45	-23.9989
0.3	45	-163.954
0.3	45	-80.9847
0.3	45	-31.6026
0.3	45	-46.3062
0.3	45	-51.4354
0.3	45	21.0869
0.3	45	170.094
0.3	45	-118.66
0.3	45	142.463
0.3	45	77.9597
0.3	45	-104.401
0.3	45	-102.527
0.3	45	38.8467
0.3	45	75.0161
0.3	45	-19.612
0.3	45	110.357
0.3	45	43.8216
0.3	45	172.832
0.3	45	136.617
0.3	45	104.977
0.3	45	-165.054
0.3	45	67.2368
0.3	45	-116.399
0.3	45	137.966
0.3	45	140.379
0.3	45	102.308
0.3	45	-33.4676
0.3	45	-61.3302
0.3	45	-48.5756
0.3	45	-106.628
0.3	45	75.198
0.3	45	102.909
0.3	45	63.4234
0.3	45	76.425
0.3	45	-116.557
0.3	45	115.161
0.3	45	-48.3463
0.3	45	33.438
0.3	45	-74.542
0.3	45	126.473
0.3	45	126.341
0.3	45	62.5762
0.3	45	54.3113
0.3	45	152.628
0.3	45	118.681
0.3	45	-176.146
0.3	45	28.4274
0.3	45	106.754
0.3	45	-71.4129
0.3	45	-160.29
0.3	45	118.694
0.3	45	159.055
0.3	45	141.512
0.3	45	59.4971
0.3	45	-31.2524
0.3	45	-107.484
0.3	45	104.476
0.3	45	111.567
0.3	45	-111.476
0.3	45	9.64582
0.3	45	69.2421
0.3	45	-39.1325
0.3	45	-158.16
0.3	45	-30.9888
0.3	45	-179.762
0.3	45	-110.228
0.3	45	103.885
0.3	45	102.026
0.3	45	118.321
0.3	45	143.638
0.3	45	-167.769
0.3	45	-132.706
0.3	45	-119.406
0.3	45	-121.031
0.3	45	-11.8093
0.3	45	148.491
0.3	45	117.864
0.3	45	-2.28894
0.3	45	-67.5609
0.3	45	164.628
