pol	setting	phi
0.3	45	-94.7846
0.3	45	164.948
0.3	45	-72.5326
0.3	45	-134.597
0.3	45	-85.7496
0.3	45	87.0879
0.3	45	56.9452
0.3	45	166.699
0.3	45	123.779
0.3	45	18.7461
0.3	45	28.6262
0.3	45	-85.3858
0.3	45	-62.2495
0.3	45	-65.1383
0.3	45	115.037
0.3	45	2.48162
0.3	45	-52.3379
0.3	45	166.492
0.3	45	59.9582
0.3	45	-51.1476
0.3	45	39.9124
0.3	45	-129.194
0.3	45	-97.6349
0.3	45	-120.405
0.3	45	65.3865
0.3	45	-0.585359
0.3	45	-140.191
0.3	45	113.921
0.3	45	-63.2158
0.3	45	72.6257
0.3	45	83.7317
0.3	45	76.2668
0.3	45	-79.7125
0.3	45	-91.6898
0.3	45	73.7877
0.3	45	-91.6007
0.3	45	126.824
0.3	45	169.243
0.3	45	-93.8531
0.3	45	105.22
0.3	45	41.2594
0.3	45	153.962
0.3	45	100.52
0.3	45	-105.736
0.3	45	-158.59
0.3	45	94.373
0.3	45	-160.595
0.3	45	-0.164433
0.3	45	-28.287
0.3	45	-41.8084
0.3	45	69.9321
0.3	45	24.435
0.3	45	144.224
0.3	45	100.021
0.3	45	87.1401
0.3	45	154.571
0.3	45	-170.643
0.3	45	-23.0688
0.3	45	31.4415
0.3	45	-52.1633
0.3	45	118.156
0.3	45	37.2154
0.3	45	89.8433
0.3	45	-123.101
0.3	45	7.54515
0.3	45	31.6826
0.3	45	-132.401
0.3	45	100.847
0.3	45	-82.8067
0.3	45	-148.154
0.3	45	-48.2779
0.3	45	-141.004
0.3	45	177.103
0.3	45	152.326
0.3	45	-142.231
0.3	45	73.7267
0.3	45	-69.4207
0.3	45	-69.8866
0.3	45	-27.1132
0.3	45	-73.7547
0.3	45	-168.698
0.3	45	-58.3983
0.3	45	-19.9238
0.3	45	-155.384
0.3	45	115.618
0.3	45	3.95318
0.3	45	121.37
0.3	45	39.259
0.3	45	114.573
0.3	45	71.5961
0.3	45	-4.55494
0.3	45	-173.778
0.3	45	84.0631
0.3	45	-42.9006
0.3	45	-26.8005
0.3	45	-114.958
0.3	45	142.912
0.3	45	-9.19259
0.3	45	121.759
0.3	45	148.277
0.3	45	-80.5215
0.3	45	-58.5112
0.3	45	63.5006
0.3	45	148.758
0.3	45	-150.501
0.3	45	109.609
0.3	45	-60.4749
0.3	45	-38.8565
0.3	45	-150.691
0.3	45	122.531
0.3	45	64.6579
0.3	45	-48.6933
0.3	45	-161.526
0.3	45	-55.5644
0.3	45	157.904
0.3	45	114.169
0.3	45	-40.7092
0.3	45	-20.3876
0.3	45	42.4365
0.3	45	73.7072
0.3	45	179.012
0.3	45	3.87241
0.3	45	-121.256
0.3	45	83.5206
0.3	45	-21.6141
0.3	45	-25.0148
0.3	45	150.044
0.3	45	-126.015
0.3	45	-38.8043
0.3	45	-42.776
0.3	45	116.527
0.3	45	-69.7301
0.3	45	92.98
0.3	45	-82.8435
0.3	45	80.0253
0.3	45	-7.84124
0.3	45	77.735
0.3	45	-177.333
0.3	45	168.573
0.3	45	-51.7601
0.3	45	-44.2563
0.3	45	19.074
0.3	45	57.3352
0.3	45	117.587
0.3	45	177.462
0.3	45	-31.2981
0.3	45	-178.077
0.3	45	129.159
0.3	45	-67.9554
0.3	45	-143.926
0.3	45	122.87
0.3	45	-160.932
0.3	45	124.907
0.3	45	-82.481
0.3	45	-175.329
0.3	45	11.3836
0.3	45	10.0028
0.3	45	136.823
0.3	45	-42.4255
0.3	45	-5.34931
0.3	45	29.0887
0.3	45	149.658
0.3	45	76.3236
0.3	45	-18.7857
0.3	45	39.4422
0.3	45	-101.715
0.3	45	41.9334
0.3	45	161.271
0.3	45	41.097
0.3	45	-98.5521
0.3	45	112.548
0.3	45	-166.556
0.3	45	-56.2899
0.3	45	-42.3648
0.3	45	91.4801
0.3	45	-24.0753
0.3	45	-68.8081
0.3	45	-29.2191
0.3	45	-47.391
0.3	45	-41.293
0.3	45	158.134
0.3	45	-101.858
0.3	45	-96.7903
0.3	45	-86.7526
0.3	45	-20.3968
0.3	45	-161.681
0.3	45	61.3723
0.3	45	-131.284
0.3	45	-16.9609
0.3	45	-32.4791
0.3	45	-115.327
0.3	45	140.212
0.3	45	-125.453
0.3	45	156.186
0.3	45	1.88283
0.3	45	65.9008
0.3	45	-87.5068
0.3	45	29.4098
0.3	45	-42.3323
0.3	45	179.658
0.3	45	171.613
0.3	45	88.5363
0.3	45	-21.2523
0.3	45	-111.54
0.3	45	-158.937
0.3	45	-48.8559
0.3	45	163.298
0.3	45	-37.7021
0.3	45	-113.514
0.3	45	123.016
0.3	45	137.995
0.3	45	-17.6012
0.3	45	7.358
0.3	45	88.8245
0.3	45	174.632
0.3	45	148.587
0.3	45	-60.6396
0.3	45	-81.0758
0.3	45	88.8494
0.3	45	60.2207
0.3	45	-177.039
0.3	45	174.605
0.3	45	151.601
0.3	45	13.9054
0.3	45	-142.311
0.3	45	73.7469
0.3	45	-23.9504
0.3	45	132.424
0.3	45	-141.161
0.3	45	-169.091
0.3	45	96.0471
0.3	45	134.104
0.3	45	-1.05862
0.3	45	-49.8224
0.3	45	-2.40605
0.3	45	175.115
0.3	45	-171.942
0.3	45	-163.531
0.3	45	-118.808
0.3	45	120.657
0.3	45	67.2819
0.3	45	-17.1196
0.3	45	94.3914
0.3	45	163.481
0.3	45	9.5176
0.3	45	123.315
0.3	45	120.919
0.3	45	59.3433
0.3	45	119.939
0.3	45	-99.2768
0.3	45	-76.0024
0.3	45	10.0716
0.3	45	-17.0513
0.3	45	126.658
0.3	45	84.7431
0.3	45	168.453
0.3	45	142.454
0.3	45	178.227
0.3	45	-20.096
0.3	45	33.6831
0.3	45	-151.844
0.3	45	-88.0098
0.3	45	-68.3969
0.3	45	124.326
0.3	45	62.335
0.3	45	-113.705
0.3	45	107.942
0.3	45	-135.97
0.3	45	139.615
0.3	45	144.343
0.3	45	123.365
0.3	45	-159.543
0.3	45	160.211
0.3	45	131.53
0.3	45	173.835
0.3	45	-119.405
0.3	45	-39.3471
0.3	45	3.26562
0.3	45	177.154
0.3	45	-90.7152
0.3	45	-92.5546
0.3	45	-41.6073
0.3	45	32.8562
0.3	45	-169.278
0.3	45	-34.1575
0.3	45	151.764
0.3	45	81.228
0.3	45	-3.36469
0.3	45	55.2344
0.3	45	-32.6957
0.3	45	-14.4856
0.3	45	-150.991
0.3	45	-146.586
0.3	45	147.725
0.3	45	-132.91
0.3	45	-140.145
0.3	45	-157.662
0.3	45	-86.4412
0.3	45	156.167
0.3	45	103.244
0.3	45	112.467
0.3	45	106.463
0.3	45	3.92242
0.3	45	28.4539
0.3	45	87.2797
0.3	45	-24.244
0.3	45	120.431
0.3	45	26.7654
0.3	45	-30.6776
0.3	45	73.9429
0.3	45	-72.7102
0.3	45	27.1756
0.3	45	-1.54462
0.3	45	-166.833
0.3	45	-36.1071
0.3	45	-31.3595
0.3	45	17.9668
0.3	45	17.2095
0.3	45	-111.479
0.3	45	-70.0463
0.3	45	34.3472
0.3	45	-146.78
0.3	45	38.1142
0.3	45	-133.507
0.3	45	-11.5784
0.3	45	15.7142
0.3	45	89.2464
0.3	45	-19.7528
0.3	45	1.8529
0.3	45	-123.592
0.3	45	156.388
0.3	45	21.6266
0.3	45	-102.001
0.3	45	-84.8419
0.3	45	158.997
0.3	45	-114.352
0.3	45	74.9109
0.3	45	-1.28225
0.3	45	79.2695
0.3	45	-0.811119
0.3	45	-95.0248
0.3	45	134.725
0.3	45	120.128
0.3	45	105.524
0.3	45	-98.7378
0.3	45	34.8626
0.3	45	-164.28
0.3	45	23.3609
0.3	45	-143.54
0.3	45	-25.2032
0.3	45	-74.6268
0.3	45	-124.12
0.3	45	-155.709
0.3	45	133.299
0.3	45	38.4712
0.3	45	93.9172
0.3	45	1.54629
0.3	45	13.1372
0.3	45	-34.194
0.3	45	69.4417
0.3	45	-128.48
0.3	45	-162.233
0.3	45	76.0201
0.3	45	-89.4441
0.3	45	-142.227
0.3	45	-105.85
0.3	45	-3.56662
0.3	45	-60.107
0.3	45	132.545
0.3	45	84.4832
0.3	45	104.418
0.3	45	160.319
0.3	45	38.1296
0.3	45	-168.723
0.3	45	36.5138
0.3	45	-25.7016
0.3	45	97.7325
0.3	45	-61.2168
0.3	45	-166.065
0.3	45	76.9835
0.3	45	119.391
0.3	45	-80.8026
0.3	45	-106.197
0.3	45	-8.00416
0.3	45	13.7964
0.3	45	-127.015
0.3	45	126.949
0.3	45	55.5753
0.3	45	54.7978
0.3	45	-71.6192
0.3	45	29.5553
0.3	45	-46.5737
0.3	45	145.814
0.3	45	-176.37
0.3	45	81.5831
0.3	45	-38.6283
0.3	45	130.507
0.3	45	-33.6651
0.3	45	150.028
0.3	45	-138.053
0.3	45	97.7877
0.3	45	-135.697
0.3	45	173.122
0.3	45	-116.372
0.3	45	-168.254
0.3	45	-140.034
0.3	45	139.576
0.3	45	25.0658
0.3	45	78.8249
0.3	45	-90.656
0.3	45	-76.1919
0.3	45	-98.0588
0.3	45	-51.0197
0.3	45	-7.4902
0.3	45	-6.07801
0.3	45	174.286
0.3	45	163.116
0.3	45	174.073
0.3	45	13.7067
0.3	45	-20.4877
0.3	45	34.0532
0.3	45	-47.1623
0.3	45	-164.552
0.3	45	-98.3312
0.3	45	172.351
0.3	45	-110.816
0.3	45	-171.298
0.3	45	106.581
0.3	45	-170.156
0.3	45	-133.347
0.3	45	-95.0984
0.3	45	-127.606
0.3	45	-4.57541
0.3	45	156.868
0.3	45	-111.878
0.3	45	145.388
0.3	45	119.335
0.3	45	-164.088
0.3	45	-116.737
0.3	45	-79.1047
0.3	45	60.0093
0.3	45	79.794
0.3	45	-41.3539
0.3	45	20.6375
0.3	45	-121.493
0.3	45	149.805
0.3	45	-100.812
0.3	45	-167.727
0.3	45	19.7221
0.3	45	21.6223
0.3	45	141.967
0.3	45	99.9612
0.3	45	-56.7756
0.3	45	143.929
0.3	45	-131.649
0.3	45	114.181
0.3	45	-23.5952
0.3	45	93.6951
0.3	45	-28.3302
0.3	45	43.3302
0.3	45	-60.6336
0.3	45	108.666
0.3	45	-18.6931
0.3	45	-96.7688
0.3	45	-36.4125
0.3	45	146.853
0.3	45	-30.6295
0.3	45	-77.5945
0.3	45	10.2983
0.3	45	134.978
0.3	45	-148.709
0.3	45	103.71
0.3	45	-161.636
0.3	45	-172.088
0.3	45	-141.172
0.3	45	-163.958
0.3	45	-19.0484
0.3	45	26.3264
0.3	45	-172.261
0.3	45	-23.6531
0.3	45	-147.06
0.3	45	113.561
0.3	45	55.4723
0.3	45	-79.0246
0.3	45	-87.9241
0.3	45	-169.564
0.3	45	158.018
0.3	45	154.335
0.3	45	100.021
0.3	45	37.2458
0.3	45	41.0037
0.3	45	-127.296
0.3	45	-158.313
0.3	45	89.9096
0.3	45	-17.2827
0.3	45	-35.8424
0.3	45	46.5337
0.3	45	57.8877
0.3	45	-90.1367
0.3	45	51.5772
0.3	45	-37.1822
0.3	45	76.5067
0.3	45	-7.3482
0.3	45	88.0434
0.3	45	123.111
0.3	45	130.289
0.3	45	42.5251
0.3	45	-110.356
0.3	45	-59.1155
0.3	45	121.674
0.3	45	-138.372
0.3	45	175.76
0.3	45	-30.8665
0.3	45	130.823
0.3	45	-55.7116
0.3	45	102.669
0.3	45	-116.104
0.3	45	-161.643
0.3	45	-86.6978
0.3	45	40.7944
0.3	45	157.426
0.3	45	176.136
0.3	45	138.96
0.3	45	39.3917
0.3	45	57.4273
0.3	45	3.61152
0.3	45	14.9798
0.3	45	54.715
0.3	45	-50.3536
0.3	45	-44.1951
0.3	45	66.4654
0.3	45	-50.0906
0.3	45	112.817
0.3	45	119.087
0.3	45	85.6274
0.3	45	-28.8626
0.3	45	10.5566
0.3	45	176.35
0.3	45	142.465
0.3	45	-171.651
0.3	45	-1.18822
0.3	45	-172.503
0.3	45	-1.00059
0.3	45	-143.05
0.3	45	-161.588
0.3	45	-172.323
0.3	45	89.639
0.3	45	-179.485
0.3	45	112.943
0.3	45	20.2452
0.3	45	-171.502
0.3	45	-66.2967
0.3	45	-36.6784
0.3	45	20.9031
0.3	45	-177.282
0.3	45	33.1159
0.3	45	-72.2963
0.3	45	-132.168
0.3	45	-71.7465
0.3	45	178.074
0.3	45	93.0937
0.3	45	-150.081
0.3	45	-129.932
0.3	45	-118.686
0.3	45	-78.5753
0.3	45	-166.201
0.3	45	78.223
0.3	45	41.6718
0.3	45	128.003
0.3	45	-169.202
0.3	45	128.235
0.3	45	133.925
0.3	45	-157.582
0.3	45	-137.625
0.3	45	81.541
0.3	45	-62.2716
0.3	45	114.963
0.3	45	-151.263
0.3	45	151.862
0.3	45	179.221
0.3	45	-37.8415
0.3	45	92.6341
0.3	45	157.669
0.3	45	-84.0183
0.3	45	175.754
0.3	45	126.535
0.3	45	-179.799
0.3	45	-14.4406
0.3	45	26.1269
0.3	45	140.142
0.3	45	8.88689
0.3	45	-43.2673
0.3	45	-172.876
0.3	45	-78.5428
0.3	45	-43.3088
0.3	45	0.378057
0.3	45	-148.189
0.3	45	-139.66
0.3	45	147.743
0.3	45	-72.1838
0.3	45	44.901
