pol	setting	phi
0.3	45	126.89
0.3	45	141.563
0.3	45	74.1503
0.3	45	88.4887
0.3	45	40.473
0.3	45	119.494
0.3	45	-51.8453
0.3	45	-8.94445
0.3	45	-61.8467
0.3	45	82.814
0.3	45	114.2
0.3	45	-15.9979
0.3	45	-17.4149
0.3	45	169.178
0.3	45	72.3091
0.3	45	126.557
0.3	45	118.886
0.3	45	-53.7221
0.3	45	-0.955489
0.3	45	79.6827
0.3	45	132.48
0.3	45	75.4544
0.3	45	-100.541
0.3	45	106.584
0.3	45	91.4992
0.3	45	-174.514
0.3	45	143.455
0.3	45	-77.1638
0.3	45	-129.636
0.3	45	87.0002
0.3	45	0.157497
0.3	45	-126.441
0.3	45	-62.6763
0.3	45	-31.3884
0.3	45	-54.7326
0.3	45	-103.566
0.3	45	-112.903
0.3	45	177.188
0.3	45	155.625
0.3	45	-81.7781
0.3	45	122.974
0.3	45	-34.8335
0.3	45	-98.0137
0.3	45	-101.784
0.3	45	20.9973
0.3	45	-162.922
0.3	45	10.7229
0.3	45	156.629
0.3	45	-75.7762
0.3	45	-95.2213
0.3	45	-0.450162
0.3	45	147.807
0.3	45	-21.8945
0.3	45	136.025
0.3	45	41.4357
0.3	45	116.346
0.3	45	19.9005
0.3	45	109.748
0.3	45	-90.242
0.3	45	6.3369
0.3	45	42.835
0.3	45	64.2641
0.3	45	169.176
0.3	45	20.1935
0.3	45	-21.9568
0.3	45	88.6856
0.3	45	146.523
0.3	45	-35.5946
0.3	45	-118.711
0.3	45	-102.313
0.3	45	141.029
0.3	45	120.1
0.3	45	85.2981
0.3	45	58.8521
0.3	45	94.3188
0.3	45	63.4022
0.3	45	8.02987
0.3	45	-97.1528
0.3	45	-76.4948
0.3	45	171.496
0.3	45	8.12395
0.3	45	96.9124
0.3	45	166.088
0.3	45	41.9554
0.3	45	-88.4968
0.3	45	137.806
0.3	45	-172.728
0.3	45	-23.3774
0.3	45	-73.2424
0.3	45	21.8212
0.3	45	26.9856
0.3	45	108.465
0.3	45	-104.837
0.3	45	104.497
0.3	45	3.14697
0.3	45	120.823
0.3	45	-26.5375
0.3	45	-144.318
0.3	45	-84.4814
0.3	45	118.664
0.3	45	148.213
0.3	45	138.844
0.3	45	-64.0005
0.3	45	147.123
0.3	45	151.872
0.3	45	165.078
0.3	45	-174.265
0.3	45	129.664
0.3	45	-10.0487
0.3	45	-28.6486
0.3	45	83.8199
0.3	45	-50.7542
0.3	45	-159.46
0.3	45	143.226
0.3	45	64.6666
0.3	45	7.47518
0.3	45	-150.946
0.3	45	130.14
0.3	45	-93.9584
0.3	45	-23.2906
0.3	45	65.547
0.3	45	-53.2468
0.3	45	-143.659
0.3	45	82.061
0.3	45	-46.2435
0.3	45	-110.22
0.3	45	-80.0127
0.3	45	-170.51
0.3	45	53.6122
0.3	45	89.8773
0.3	45	57.9812
0.3	45	-167.898
0.3	45	179.295
0.3	45	154.941
0.3	45	147.181
0.3	45	124.635
0.3	45	-83.433
0.3	45	-54.69
0.3	45	136.17
0.3	45	57.3405
0.3	45	30.3374
0.3	45	27.1886
0.3	45	90.502
0.3	45	-115.167
0.3	45	42.7356
0.3	45	30.9034
0.3	45	12.6855
0.3	45	151.224
0.3	45	-77.8241
0.3	45	23.2302
0.3	45	133.258
0.3	45	118.524
0.3	45	-15.1307
0.3	45	29.095
0.3	45	-148.785
0.3	45	-72.1165
0.3	45	120.67
0.3	45	1.38205
0.3	45	86.6765
0.3	45	119.079
0.3	45	-81.9759
0.3	45	88.7486
0.3	45	-119.924
0.3	45	72.7336
0.3	45	-179.371
0.3	45	-117.349
0.3	45	149.055
0.3	45	174.58
0.3	45	0.776255
0.3	45	-117.697
0.3	45	-106.175
0.3	45	-132.608
0.3	45	37.6732
0.3	45	-38.707
0.3	45	-80.8799
0.3	45	-98.8112
0.3	45	101.184
0.3	45	87.3616
0.3	45	177.1
0.3	45	19.7527
0.3	45	-79.8978
0.3	45	-117.778
0.3	45	81.7355
0.3	45	142.553
0.3	45	-71.9869
0.3	45	77.1611
0.3	45	33.3745
0.3	45	-173.789
0.3	45	122.096
0.3	45	-3.10545
0.3	45	82.3683
0.3	45	-63.7703
0.3	45	145.062
0.3	45	107.676
0.3	45	-135.15
0.3	45	77.6538
0.3	45	59.0659
0.3	45	-10.8319
0.3	45	165.595
0.3	45	-9.00512
0.3	45	-28.8072
0.3	45	-129.977
0.3	45	-31.8443
0.3	45	-160.715
0.3	45	-131.464
0.3	45	-144.912
0.3	45	-77.578
0.3	45	100.618
0.3	45	110.187
0.3	45	152.483
0.3	45	-77.4388
0.3	45	-14.2452
0.3	45	108.539
0.3	45	-56.368
0.3	45	-128.53
0.3	45	24.5077
0.3	45	-170.232
0.3	45	-158.48
0.3	45	148.64
0.3	45	58.7914
0.3	45	64.0227
0.3	45	-110.867
0.3	45	151.291
0.3	45	1.61089
0.3	45	-53.086
0.3	45	179.315
0.3	45	141.271
0.3	45	169.099
0.3	45	-31.3539
0.3	45	-29.722
0.3	45	63.5892
0.3	45	172.3
0.3	45	42.2479
0.3	45	-15.8606
0.3	45	80.7601
0.3	45	134.38
0.3	45	176.644
0.3	45	160.472
0.3	45	94.513
0.3	45	29.6276
0.3	45	-93.1487
0.3	45	-75.1754
0.3	45	-132.326
0.3	45	123.397
0.3	45	147.57
0.3	45	123.131
0.3	45	49.5231
0.3	45	19.5168
0.3	45	-85.3892
0.3	45	3.47232
0.3	45	134.79
0.3	45	86.5161
0.3	45	130.537
0.3	45	-40.4934
0.3	45	11.1778
