pol	setting	phi
0.3	45	6.58661
0.3	45	148.375
0.3	45	-122.815
0.3	45	171.901
0.3	45	9.61763
0.3	45	-109.691
0.3	45	-120.719
0.3	45	59.0833
0.3	45	-67.6132
0.3	45	169.976
0.3	45	22.1161
0.3	45	79.2929
0.3	45	30.3881
0.3	45	82.1887
0.3	45	-137.527
0.3	45	8.93685
0.3	45	3.74914
0.3	45	53.4659
0.3	45	144.342
0.3	45	-158.461
0.3	45	-3.07315
0.3	45	85.5466
0.3	45	43.8586
0.3	45	-170.22
0.3	45	115.442
0.3	45	-24.391
0.3	45	-27.0422
0.3	45	125.759
0.3	45	134.412
0.3	45	33.933
0.3	45	-148.947
0.3	45	73.3205
0.3	45	-135.527
0.3	45	118.661
0.3	45	62.7854
0.3	45	117.552
0.3	45	104.963
0.3	45	-86.9332
0.3	45	59.1454
0.3	45	-98.5133
0.3	45	118.036
0.3	45	-137.986
0.3	45	46.1462
0.3	45	-131.86
0.3	45	-83.7213
0.3	45	-26.5823
0.3	45	123.513
0.3	45	36.9717
0.3	45	118.665
0.3	45	168.601
0.3	45	-11.7852
0.3	45	93.8978
0.3	45	168.582
0.3	45	29.9649
0.3	45	-26.6076
0.3	45	108.474
0.3	45	-134.136
0.3	45	-149.901
0.3	45	-156.927
0.3	45	31.1445
0.3	45	103.357
0.3	45	37.3925
0.3	45	-105.716
0.3	45	174.479
0.3	45	-85.2617
0.3	45	158.841
0.3	45	23.1896
0.3	45	-33.0521
0.3	45	110.46
0.3	45	-170.895
0.3	45	35.6167
0.3	45	71.1581
0.3	45	-47.6862
0.3	45	-106.33
0.3	45	-145.137
0.3	45	-66.0067
0.3	45	-6.22375
0.3	45	20.8888
0.3	45	63.1931
0.3	45	16.2247
0.3	45	38.4398
0.3	45	94.9342
0.3	45	-145.417
0.3	45	-144.96
0.3	45	-31.0526
0.3	45	156.154
0.3	45	154.907
0.3	45	3.74129
0.3	45	-131.66
0.3	45	-82.0017
0.3	45	-12.6742
0.3	45	-34.7217
0.3	45	-147.223
0.3	45	128.754
0.3	45	-161.012
0.3	45	92.8238
0.3	45	155.534
0.3	45	-124.812
0.3	45	-2.21187
0.3	45	-155.367
0.3	45	86.4629
0.3	45	157.596
0.3	45	88.3092
0.3	45	-140.799
0.3	45	163.324
0.3	45	51.8396
0.3	45	128.046
0.3	45	33.7523
0.3	45	101.113
0.3	45	127.313
0.3	45	20.0277
0.3	45	121.164
0.3	45	160.853
0.3	45	156.347
0.3	45	-120.36
0.3	45	109.196
0.3	45	-41.7166
0.3	45	-53.9183
0.3	45	-166.488
0.3	45	66.6058
0.3	45	-138.196
0.3	45	-18.3333
0.3	45	6.16482
0.3	45	136.768
0.3	45	-149.766
0.3	45	-44.3025
0.3	45	0.332202
0.3	45	120.021
0.3	45	87.8732
0.3	45	-101.462
0.3	45	-91.8703
0.3	45	-124.785
0.3	45	-84.1381
0.3	45	-56.3522
0.3	45	-88.6058
0.3	45	84.085
0.3	45	135.248
0.3	45	109.428
0.3	45	-11.2996
0.3	45	38.7504
0.3	45	49.9601
0.3	45	-27.6025
0.3	45	121.649
0.3	45	86.9998
0.3	45	-60.4658
0.3	45	10.2221
0.3	45	64.5848
0.3	45	34.092
0.3	45	8.99987
0.3	45	-80.0212
0.3	45	-139.726
0.3	45	126.343
0.3	45	171.806
0.3	45	12.2131
0.3	45	86.1762
0.3	45	-142.498
0.3	45	-53.5667
0.3	45	-83.2758
0.3	45	149.524
0.3	45	102.304
0.3	45	176.767
0.3	45	75.5831
0.3	45	-23.901
0.3	45	-120.285
0.3	45	0.283832
0.3	45	3.80738
0.3	45	-84.7398
0.3	45	-177.586
0.3	45	28.0445
0.3	45	58.8342
0.3	45	74.6874
0.3	45	-107.484
0.3	45	88.7278
0.3	45	-126.441
0.3	45	120.986
0.3	45	36.2143
0.3	45	-70.3671
0.3	45	167.664
0.3	45	-65.062
0.3	45	-84.1368
0.3	45	-159.529
0.3	45	107.914
0.3	45	16.587
0.3	45	-179.63
0.3	45	36.8661
0.3	45	-120.274
0.3	45	73.9349
0.3	45	-29.4253
0.3	45	-110.989
0.3	45	-16.0939
0.3	45	9.84579
0.3	45	102.308
0.3	45	149.47
0.3	45	-17.4901
0.3	45	-97.1807
0.3	45	-178.233
0.3	45	136.879
0.3	45	-35.1111
0.3	45	58.2432
0.3	45	134.506
0.3	45	-90.227
0.3	45	-82.2736
0.3	45	154.83
0.3	45	-87.3602
0.3	45	-43.8423
0.3	45	96.4939
0.3	45	-119.21
0.3	45	-130.27
0.3	45	-40.162
0.3	45	-175.629
0.3	45	41.0666
0.3	45	81.466
0.3	45	116.889
0.3	45	-148.699
0.3	45	162.946
0.3	45	-100.755
0.3	45	31.7378
0.3	45	-62.6559
0.3	45	136.911
0.3	45	165.844
0.3	45	-24.0752
0.3	45	-121.978
0.3	45	-104.73
0.3	45	48.7748
0.3	45	-156.421
0.3	45	-152.003
0.3	45	73.3871
0.3	45	50.0667
0.3	45	-158.769
0.3	45	7.24468
0.3	45	104.593
0.3	45	42.2292
0.3	45	-36.0525
0.3	45	156.098
0.3	45	-176.909
0.3	45	-173.331
0.3	45	-106.886
0.3	45	64.3083
0.3	45	146.949
0.3	45	101.609
0.3	45	-18.6842
0.3	45	24.9158
0.3	45	147.229
0.3	45	172.92
0.3	45	-165.271
0.3	45	-73.5727
0.3	45	-11.5618
0.3	45	-51.484
0.3	45	65.3565
0.3	45	84.4082
0.3	45	-81.6828
0.3	45	123.941
0.3	45	71.142
0.3	45	152.051
0.3	45	7.86106
0.3	45	132.057
0.3	45	-170.851
0.3	45	169.48
0.3	45	64.4568
0.3	45	51.3821
0.3	45	19.8899
0.3	45	28.5561
0.3	45	-41.6133
0.3	45	-170.139
0.3	45	93.4557
0.3	45	57.5145
0.3	45	152.844
0.3	45	-120.236
0.3	45	19.7787
0.3	45	69.1369
0.3	45	119.736
0.3	45	-59.6688
0.3	45	26.5593
0.3	45	-91.6726
0.3	45	-53.0065
0.3	45	-93.8462
0.3	45	-101.122
0.3	45	101.523
0.3	45	132.332
0.3	45	-98.2429
0.3	45	-48.1829
0.3	45	156.019
0.3	45	3.04923
0.3	45	-68.9322
0.3	45	-92.2492
0.3	45	-177.967
0.3	45	-91.6825
0.3	45	-63.5545
0.3	45	146.719
0.3	45	151.202
0.3	45	-43.1214
0.3	45	14.6032
0.3	45	169.349
0.3	45	-29.7492
0.3	45	112.797
0.3	45	14.7214
0.3	45	119.525
0.3	45	-39.1648
0.3	45	125.646
0.3	45	30.526
0.3	45	-178.233
0.3	45	45.1436
0.3	45	-14.1101
0.3	45	136.1
0.3	45	-178.184
0.3	45	-130.969
0.3	45	47.507
0.3	45	22.8545
0.3	45	-109.091
