pol	setting	phi
0.3	45	-170.505
0.3	45	101.871
0.3	45	-28.4206
0.3	45	17.1001
0.3	45	-123.113
0.3	45	-175.114
0.3	45	-86.3816
0.3	45	-58.2764
0.3	45	124.235
0.3	45	72.6684
0.3	45	143.698
0.3	45	34.3526
0.3	45	136.177
0.3	45	36.015
0.3	45	-23.4497
0.3	45	15.9979
0.3	45	-34.8334
0.3	45	-141.238
0.3	45	-132.974
0.3	45	115.976
0.3	45	-18.4723
0.3	45	-13.7448
0.3	45	27.4886
0.3	45	-151.671
0.3	45	88.6383
0.3	45	40.0601
0.3	45	169.243
0.3	45	22.1006
0.3	45	-28.0976
0.3	45	105.343
0.3	45	34.302
0.3	45	-116.939
0.3	45	127.05
0.3	45	-169.725
0.3	45	8.22491
0.3	45	21.2166
0.3	45	145.789
0.3	45	16.7113
0.3	45	-160.13
0.3	45	156.857
0.3	45	-161.451
0.3	45	-25.4884
0.3	45	-28.8534
0.3	45	76.9883
0.3	45	31.4408
0.3	45	-73.6495
0.3	45	46.5477
0.3	45	-177.155
0.3	45	-85.1156
0.3	45	75.9577
0.3	45	-161.818
0.3	45	39.5993
0.3	45	4.73454
0.3	45	-110.623
0.3	45	-81.477
0.3	45	135.619
0.3	45	156.603
0.3	45	-51.2846
0.3	45	78.9984
0.3	45	-18.8872
0.3	45	52.8937
0.3	45	129.989
0.3	45	166.7
0.3	45	-14.7585
0.3	45	-25.824
0.3	45	-139.049
0.3	45	-15.1919
0.3	45	-53.5866
0.3	45	-103.547
0.3	45	-66.9931
0.3	45	132.758
0.3	45	100.738
0.3	45	43.8257
0.3	45	50.4287
0.3	45	-71.1937
0.3	45	-149.391
0.3	45	163.319
0.3	45	53.6056
0.3	45	-22.0061
0.3	45	8.73863
0.3	45	94.754
0.3	45	-47.1119
0.3	45	68.8028
0.3	45	114.283
0.3	45	-111.933
0.3	45	-25.1626
0.3	45	-10.5035
0.3	45	0.703574
0.3	45	-138.939
0.3	45	-34.2959
0.3	45	117.502
0.3	45	-135.911
0.3	45	88.9039
0.3	45	55.8462
0.3	45	18.9856
0.3	45	-88.8529
0.3	45	-131.473
0.3	45	-116.525
0.3	45	-62.7384
0.3	45	-15.4982
0.3	45	163.426
0.3	45	123.665
0.3	45	177.612
0.3	45	-111.652
0.3	45	-14.0294
