pol	setting	phi
0.3	45	1.11256
0.3	45	154.189
0.3	45	-121.913
0.3	45	110.645
0.3	45	89.3147
0.3	45	25.6494
0.3	45	-52.9275
0.3	45	-170.335
0.3	45	76.8246
0.3	45	118.019
0.3	45	-174.719
0.3	45	-140.119
0.3	45	-162.102
0.3	45	-43.5127
0.3	45	32.9606
0.3	45	119.24
0.3	45	-119.309
0.3	45	-171.378
0.3	45	-125.678
0.3	45	-35.5578
0.3	45	13.3802
0.3	45	123.749
0.3	45	40.7559
0.3	45	-138.507
0.3	45	22.0548
0.3	45	8.84157
0.3	45	-13.7986
0.3	45	170.578
0.3	45	111.997
0.3	45	88.7839
0.3	45	-117.308
0.3	45	9.16096
0.3	45	91.1299
0.3	45	-130.358
0.3	45	43.5644
0.3	45	25.7922
0.3	45	71.7922
0.3	45	-160.509
0.3	45	84.9381
0.3	45	-104.774
0.3	45	-91.4029
0.3	45	129.759
0.3	45	-83.6003
0.3	45	40.9594
0.3	45	-175.532
0.3	45	61.4343
0.3	45	-69.8614
0.3	45	-166.801
0.3	45	-69.959
0.3	45	37.072
0.3	45	38.5199
0.3	45	-120.369
0.3	45	138.465
0.3	45	14.0207
0.3	45	72.9195
0.3	45	-175.401
0.3	45	-99.6139
0.3	45	-74.7996
0.3	45	-113.161
0.3	45	-35.6018
0.3	45	112.853
0.3	45	97.5734
0.3	45	21.5584
0.3	45	1.91317
0.3	45	-14.7575
0.3	45	-130.301
0.3	45	-102.998
0.3	45	137.947
0.3	45	159.215
0.3	45	-114.074
0.3	45	-145.411
0.3	45	-154.795
0.3	45	66.1839
0.3	45	163.487
0.3	45	-171.261
0.3	45	92.3425
0.3	45	129.362
0.3	45	-79.927
0.3	45	-98.2171
0.3	45	-64.8777
0.3	45	-102.485
0.3	45	-120.028
0.3	45	13.0071
0.3	45	-87.0746
0.3	45	132.589
0.3	45	68.9271
0.3	45	-134.188
0.3	45	-90.3941
0.3	45	-156.667
0.3	45	14.6049
0.3	45	158.276
0.3	45	-98.4367
0.3	45	-66.6634
0.3	45	-156.071
0.3	45	167.066
0.3	45	-141.433
