pol	setting	phi
0.3	45	-69.3151
0.3	45	-37.6426
0.3	45	-17.9971
0.3	45	-70.094
0.3	45	132.653
0.3	45	112.318
0.3	45	-136.326
0.3	45	172.591
0.3	45	98.7123
0.3	45	-65.829
0.3	45	147.063
0.3	45	76.4632
0.3	45	-156.362
0.3	45	-11.1704
0.3	45	-122.705
0.3	45	44.772
0.3	45	161.345
0.3	45	-56.0606
0.3	45	-14.0973
0.3	45	-118.399
0.3	45	-110.966
0.3	45	114.377
0.3	45	154.286
0.3	45	74.2064
0.3	45	148.13
0.3	45	7.84911
0.3	45	-41.9735
0.3	45	81.1281
0.3	45	-147.721
0.3	45	118.349
0.3	45	140.18
0.3	45	-17.082
0.3	45	158.926
0.3	45	16.42
0.3	45	118.861
0.3	45	17.7079
0.3	45	-34.9932
0.3	45	-165.127
0.3	45	-69.5616
0.3	45	164.22
0.3	45	59.8123
0.3	45	127.918
0.3	45	150.943
0.3	45	84.8827
0.3	45	17.6485
0.3	45	71.9851
0.3	45	-163.389
0.3	45	-96.4747
0.3	45	-170.28
0.3	45	-167.891
0.3	45	43.0141
0.3	45	78.8133
0.3	45	-62.269
0.3	45	121.031
0.3	45	130.749
0.3	45	91.5885
0.3	45	-87.3091
0.3	45	-153.302
0.3	45	-40.4179
0.3	45	-19.2459
0.3	45	30.8173
0.3	45	-3.40599
0.3	45	165.796
0.3	45	136.15
0.3	45	-18.3519
0.3	45	6.70948
0.3	45	137.547
0.3	45	63.2045
0.3	45	158.425
0.3	45	101.56
0.3	45	135.991
0.3	45	-158.637
0.3	45	-151.847
0.3	45	-142.98
0.3	45	-62.9213
0.3	45	-35.598
0.3	45	134.448
0.3	45	-40.96
0.3	45	-12.1991
0.3	45	-47.5497
0.3	45	135
0.3	45	46.1731
0.3	45	73.833
0.3	45	15.6386
0.3	45	119.315
0.3	45	-28.2628
0.3	45	51.9632
0.3	45	-28.6132
0.3	45	-41.7936
0.3	45	179.813
0.3	45	88.0977
0.3	45	-64.6744
0.3	45	91.3487
0.3	45	179.633
0.3	45	-23.5739
0.3	45	-89.0647
0.3	45	-103.625
0.3	45	-107.797
0.3	45	-156.076
0.3	45	100.849
0.3	45	177.524
0.3	45	-163.498
0.3	45	76.85
0.3	45	155.488
0.3	45	-62.6659
0.3	45	178.737
0.3	45	34.0526
0.3	45	152.215
0.3	45	-107.211
0.3	45	115.8
0.3	45	-89.671
0.3	45	-91.7152
0.3	45	88.5445
