pol	setting	phi
0.3	45	7.07567
0.3	45	-89.2139
0.3	45	-99.4558
0.3	45	-64.7447
0.3	45	126.376
0.3	45	119.616
0.3	45	144.492
0.3	45	-46.5763
0.3	45	147.872
0.3	45	-4.71244
0.3	45	-57.1985
0.3	45	25.3076
0.3	45	151.178
0.3	45	75.4125
0.3	45	17.1993
0.3	45	-42.9849
0.3	45	90.2275
0.3	45	75.0899
0.3	45	-127.818
0.3	45	-156.191
0.3	45	-8.05997
0.3	45	135.253
0.3	45	-146.994
0.3	45	17.0316
0.3	45	148.794
0.3	45	-142.479
0.3	45	84.9461
0.3	45	-50.0255
0.3	45	1.85438
0.3	45	-53.864
0.3	45	57.5909
0.3	45	134.336
0.3	45	20.2153
0.3	45	160.85
0.3	45	163.978
0.3	45	136.771
0.3	45	-31.0566
0.3	45	169.992
0.3	45	-132.173
0.3	45	-51.9065
0.3	45	136.475
0.3	45	5.92824
0.3	45	0.18203
0.3	45	3.23023
0.3	45	84.3861
0.3	45	-95.4036
0.3	45	-174.464
0.3	45	159.152
0.3	45	97.2911
0.3	45	-94.4731
0.3	45	86.5165
0.3	45	52.1173
0.3	45	-147.912
0.3	45	137.379
0.3	45	-84.4116
0.3	45	-78.3134
0.3	45	146.865
0.3	45	146.67
0.3	45	84.0208
0.3	45	-66.0101
0.3	45	-123.883
0.3	45	111.32
0.3	45	29.3506
0.3	45	125.074
0.3	45	42.942
0.3	45	-30.4633
0.3	45	-43.0411
0.3	45	129.095
0.3	45	36.6453
0.3	45	-8.14609
0.3	45	-179.619
0.3	45	30.3535
0.3	45	131.078
0.3	45	-64.8554
0.3	45	90.9697
0.3	45	-150.95
0.3	45	53.4685
0.3	45	-127.626
0.3	45	-13.3406
0.3	45	-167.771
0.3	45	-161.812
0.3	45	-7.58643
0.3	45	149.914
0.3	45	174.054
0.3	45	35.0312
0.3	45	0.944745
0.3	45	-162.49
0.3	45	47.1814
0.3	45	-24.8825
0.3	45	21.3911
0.3	45	-165.295
0.3	45	-145.222
0.3	45	39.2705
0.3	45	177.778
0.3	45	-68.0657
0.3	45	24.8408
0.3	45	-115.283
0.3	45	-32.2585
0.3	45	-95.0072
0.3	45	89.7892
0.3	45	-96.4958
0.3	45	-10.8657
0.3	45	102.809
0.3	45	115.064
0.3	45	59.7317
0.3	45	45.9595
0.3	45	-169.214
0.3	45	-92.4082
0.3	45	66.9166
0.3	45	154.977
0.3	45	24.0871
0.3	45	160.37
0.3	45	-125.047
0.3	45	-173.073
0.3	45	-138.7
0.3	45	36.8433
0.3	45	-177.291
0.3	45	-173.758
0.3	45	23.8807
0.3	45	-107.632
0.3	45	172.045
0.3	45	92.2319
0.3	45	134.45
0.3	45	-134.628
0.3	45	48.6578
0.3	45	102.689
0.3	45	-136.11
0.3	45	89.7709
0.3	45	121.759
0.3	45	99.1281
0.3	45	-22.1335
0.3	45	-74.246
0.3	45	23.8614
0.3	45	127.81
0.3	45	84.3898
0.3	45	11.8149
0.3	45	41.1135
0.3	45	-19.638
0.3	45	-21.2381
0.3	45	134.822
0.3	45	-130.248
0.3	45	-19.6964
0.3	45	-57.7041
0.3	45	-113.076
0.3	45	161.301
0.3	45	-138.176
0.3	45	29.7457
0.3	45	-115.505
0.3	45	-79.8554
0.3	45	30.6868
0.3	45	158.843
0.3	45	-37.5332
0.3	45	-158.47
0.3	45	-75.9459
0.3	45	-0.204263
0.3	45	-53.7942
0.3	45	0.0364083
0.3	45	83.5088
0.3	45	113.452
0.3	45	103.307
0.3	45	21.9303
0.3	45	150.288
0.3	45	26.1801
0.3	45	-110.469
0.3	45	141.423
0.3	45	-15.4956
0.3	45	-178.285
0.3	45	9.62023
0.3	45	152.104
0.3	45	152.208
0.3	45	-75.9961
0.3	45	12.3748
0.3	45	-57.365
0.3	45	-98.1428
0.3	45	-148.454
0.3	45	16.1294
0.3	45	-40.868
0.3	45	10.8116
0.3	45	-108.958
0.3	45	-67.3628
0.3	45	36.3247
0.3	45	-15.7423
0.3	45	0.290795
0.3	45	109.485
0.3	45	38.1411
0.3	45	-0.571809
0.3	45	126.967
0.3	45	-43.4575
0.3	45	-161.768
0.3	45	-60.1795
0.3	45	-167.053
0.3	45	167.027
0.3	45	6.43824
0.3	45	-145.45
0.3	45	-86.1803
0.3	45	177.51
0.3	45	104.168
0.3	45	-80.1477
0.3	45	89.8906
0.3	45	-72.1248
0.3	45	-60.6542
0.3	45	55.9301
0.3	45	98.4326
0.3	45	42.5967
0.3	45	-48.2635
0.3	45	99.733
0.3	45	-5.37739
0.3	45	-97.2704
0.3	45	61.1546
0.3	45	123.485
0.3	45	142.554
0.3	45	121.357
0.3	45	-42.6606
0.3	45	-150.919
0.3	45	103.597
0.3	45	-32.5197
0.3	45	66.2521
0.3	45	-71.8676
0.3	45	158.668
0.3	45	45.0775
0.3	45	50.7849
0.3	45	-9.24567
0.3	45	26.3561
0.3	45	79.4212
0.3	45	-45.8363
0.3	45	-135.2
0.3	45	39.8434
0.3	45	-118.34
0.3	45	142.419
0.3	45	142.735
