pol	setting	phi
0.3	45	70.2432
0.3	45	-66.7432
0.3	45	120.771
0.3	45	-4.20247
0.3	45	121.199
0.3	45	-66.5889
0.3	45	96.7758
0.3	45	71.9517
0.3	45	102.702
0.3	45	-156.752
0.3	45	-111.792
0.3	45	1.27558
0.3	45	104.464
0.3	45	-32.5154
0.3	45	177.46
0.3	45	-153.433
0.3	45	122.323
0.3	45	-66.2571
0.3	45	-135.322
0.3	45	95.7203
0.3	45	-161.603
0.3	45	-36.4456
0.3	45	-14.4818
0.3	45	5.62822
0.3	45	-13.4142
0.3	45	35.6215
0.3	45	-125.031
0.3	45	167.559
0.3	45	-26.4891
0.3	45	135.355
0.3	45	-66.3374
0.3	45	-17.1992
0.3	45	-38.29
0.3	45	-67.5097
0.3	45	-131.597
0.3	45	57.4658
0.3	45	91.0546
0.3	45	-126.194
0.3	45	148.393
0.3	45	135.173
0.3	45	166.304
0.3	45	-172.815
0.3	45	-105.657
0.3	45	-49.4228
0.3	45	147.95
0.3	45	129.95
0.3	45	-45.1807
0.3	45	149.356
0.3	45	75.8739
0.3	45	64.9791
0.3	45	-131.58
0.3	45	-160.842
0.3	45	-156.781
0.3	45	-40.0127
0.3	45	-42.9029
0.3	45	-69.0911
0.3	45	-52.1805
0.3	45	73.5683
0.3	45	-8.02899
0.3	45	86.7974
0.3	45	-19.7664
0.3	45	-34.9998
0.3	45	-69.8571
0.3	45	-128.75
0.3	45	54.0653
0.3	45	118.54
0.3	45	-135.171
0.3	45	-86.1787
0.3	45	91.3073
0.3	45	1.66872
0.3	45	-34.7477
0.3	45	-21.6383
0.3	45	-62.2595
0.3	45	84.2803
0.3	45	-120.874
0.3	45	-139.891
0.3	45	134.496
0.3	45	122.277
0.3	45	159.665
0.3	45	102.878
0.3	45	171.272
0.3	45	143.464
0.3	45	-33.9762
0.3	45	-69.2513
0.3	45	-52.1333
0.3	45	-81.8192
0.3	45	-71.9207
0.3	45	-66.4356
0.3	45	68.1398
0.3	45	156.507
0.3	45	-87.0385
0.3	45	87.3467
0.3	45	-134.422
0.3	45	-39.7272
0.3	45	13.8732
0.3	45	22.2109
0.3	45	156.905
0.3	45	17.2317
0.3	45	150.359
0.3	45	-71.9146
0.3	45	-75.4685
0.3	45	116.632
0.3	45	-134.506
0.3	45	108.272
0.3	45	-81.1817
0.3	45	93.956
0.3	45	-6.50413
0.3	45	27.3384
0.3	45	-19.8735
0.3	45	-126.498
0.3	45	156.361
0.3	45	-67.4185
0.3	45	-18.4423
0.3	45	31.9192
0.3	45	-30.8269
0.3	45	-3.83118
0.3	45	15.3217
0.3	45	-118.364
0.3	45	-141.841
0.3	45	-40.5485
0.3	45	156.192
0.3	45	56.0797
0.3	45	-42.5125
0.3	45	-115.882
0.3	45	47.4279
0.3	45	-31.4904
0.3	45	85.0797
0.3	45	-69.8494
0.3	45	-9.75822
0.3	45	79.8734
0.3	45	-7.05957
0.3	45	-48.816
0.3	45	173.319
0.3	45	-166.552
0.3	45	-127.682
0.3	45	-176.16
0.3	45	-141.443
0.3	45	154.356
0.3	45	-176.296
0.3	45	-88.6411
0.3	45	-38.5567
0.3	45	103.464
0.3	45	-83.2678
0.3	45	-54.2407
0.3	45	136.192
0.3	45	65.3971
0.3	45	-177.038
0.3	45	152.275
0.3	45	154.644
0.3	45	145.171
0.3	45	31.056
0.3	45	161.057
0.3	45	-51.8372
0.3	45	-168.986
0.3	45	-17.9886
0.3	45	176.207
0.3	45	-144.872
0.3	45	126.491
0.3	45	84.717
0.3	45	-50.6414
0.3	45	-65.5876
0.3	45	-43.8409
0.3	45	-59.4787
0.3	45	-174.77
0.3	45	11.1198
0.3	45	161.713
0.3	45	149.152
0.3	45	-28.6369
0.3	45	-76.0949
0.3	45	-77.2876
0.3	45	140.153
0.3	45	25.7752
0.3	45	105.305
0.3	45	121.047
0.3	45	35.4787
0.3	45	-77.6459
0.3	45	-38.1174
0.3	45	-152.869
0.3	45	-57.9436
0.3	45	-45.889
0.3	45	-170.169
0.3	45	-46.5299
0.3	45	121.255
0.3	45	33.2291
0.3	45	127.49
0.3	45	-28.8739
0.3	45	111.56
0.3	45	0.650933
0.3	45	38.5419
0.3	45	168.145
0.3	45	-90.2699
0.3	45	125.282
0.3	45	-100.114
0.3	45	154.59
0.3	45	124.97
0.3	45	167.364
0.3	45	-64.118
0.3	45	23.1621
0.3	45	-37.0817
0.3	45	149.242
0.3	45	120.872
0.3	45	158.216
0.3	45	-122.321
0.3	45	167.341
0.3	45	111.697
0.3	45	101.334
0.3	45	-64.6839
0.3	45	113.577
0.3	45	-35.8081
0.3	45	-118.741
0.3	45	-163.207
0.3	45	-156.225
0.3	45	-112.969
0.3	45	146.859
0.3	45	-93.2822
0.3	45	-4.06195
0.3	45	-142.523
0.3	45	177.322
0.3	45	96.3229
0.3	45	136.057
0.3	45	-11.1013
0.3	45	31.4934
0.3	45	29.6278
0.3	45	22.3955
0.3	45	25.3504
0.3	45	23.467
0.3	45	-128.772
0.3	45	35.8197
0.3	45	174.611
0.3	45	-12.8622
0.3	45	-52.4228
0.3	45	109.984
0.3	45	-47.7293
0.3	45	-120.315
0.3	45	-38.7401
0.3	45	112.763
0.3	45	143.65
0.3	45	-20.808
0.3	45	143.366
0.3	45	-17.8979
0.3	45	167.19
0.3	45	-58.2573
0.3	45	68.7516
0.3	45	4.51172
0.3	45	56.4745
0.3	45	100.814
0.3	45	-81.3297
0.3	45	-119.074
0.3	45	-172.671
0.3	45	-60.7449
0.3	45	174.946
0.3	45	-85.17
0.3	45	111.77
0.3	45	-96.7071
0.3	45	39.315
0.3	45	-151.709
0.3	45	34.3085
