pol	setting	phi
0.3	45	106.622
0.3	45	-168.808
0.3	45	-175.512
0.3	45	-158.36
0.3	45	34.8263
0.3	45	60.5097
0.3	45	-36.0173
0.3	45	133
0.3	45	-88.8872
0.3	45	-68.8527
0.3	45	-22.2926
0.3	45	20.2849
0.3	45	-107.178
0.3	45	-110.254
0.3	45	9.69907
0.3	45	-81.9562
0.3	45	113.116
0.3	45	89.3563
0.3	45	55.7625
0.3	45	30.9083
0.3	45	70.3605
0.3	45	164.15
0.3	45	-91.2985
0.3	45	50.0683
0.3	45	143.333
0.3	45	-126.407
0.3	45	-31.6232
0.3	45	128.713
0.3	45	-36.0696
0.3	45	-57.0564
0.3	45	18.799
0.3	45	76.5784
0.3	45	94.1044
0.3	45	-16.6217
0.3	45	-162.473
0.3	45	89.9753
0.3	45	77.9417
0.3	45	61.235
0.3	45	62.4573
0.3	45	58.3576
0.3	45	128.608
0.3	45	166.198
0.3	45	-40.7556
0.3	45	-46.0812
0.3	45	-20.9933
0.3	45	109.624
0.3	45	-174.253
0.3	45	23.3466
0.3	45	131.476
0.3	45	-44.0857
0.3	45	-20.9461
0.3	45	169.033
0.3	45	103.329
0.3	45	94.7079
0.3	45	-70.827
0.3	45	48.0769
0.3	45	-29.3175
0.3	45	-40.6001
0.3	45	149.4
0.3	45	146.954
0.3	45	126.171
0.3	45	91.4791
0.3	45	-21.5376
0.3	45	109.467
0.3	45	41.255
0.3	45	-173.584
0.3	45	135.703
0.3	45	167.89
0.3	45	-22.9644
0.3	45	-161.508
0.3	45	-5.97965
0.3	45	-165.457
0.3	45	121.609
0.3	45	-151.572
0.3	45	173.177
0.3	45	-96.7129
0.3	45	-5.06424
0.3	45	-4.42685
0.3	45	-25.4238
0.3	45	-144.881
0.3	45	-94.2745
0.3	45	176.749
0.3	45	-156.538
0.3	45	7.19575
0.3	45	-49.7192
0.3	45	146.124
0.3	45	-25.765
0.3	45	104.774
0.3	45	81.9958
0.3	45	-40.3458
0.3	45	-2.79122
0.3	45	96.6449
0.3	45	179.751
0.3	45	145.531
0.3	45	68.8802
0.3	45	-51.0091
0.3	45	143.2
0.3	45	-75.7766
0.3	45	-121.551
0.3	45	17.9408
0.3	45	3.13235
0.3	45	-49.5975
0.3	45	-111.319
0.3	45	-52.3851
0.3	45	139.067
0.3	45	60.3935
0.3	45	67.0226
0.3	45	137.517
0.3	45	50.6672
0.3	45	36.2356
0.3	45	76.1338
0.3	45	130.888
0.3	45	-46.5853
0.3	45	113.907
0.3	45	-64.1278
0.3	45	35.7581
0.3	45	-136.168
0.3	45	-71.9844
0.3	45	69.9058
0.3	45	129.684
0.3	45	54.0669
0.3	45	-116.39
0.3	45	-17.2359
0.3	45	-114.688
0.3	45	-55.8757
0.3	45	134.24
0.3	45	120.216
0.3	45	25.1355
0.3	45	-25.4211
0.3	45	22.5762
0.3	45	153.961
0.3	45	107.676
0.3	45	-11.3374
0.3	45	15.6266
0.3	45	-128.649
0.3	45	173.925
0.3	45	144.371
0.3	45	57.6228
0.3	45	133.181
0.3	45	-91.4287
0.3	45	135.989
0.3	45	-52.5661
0.3	45	-11.0781
0.3	45	-148.773
0.3	45	94.5108
0.3	45	120.212
0.3	45	-63.5982
0.3	45	-130.173
0.3	45	117.444
0.3	45	109.622
0.3	45	-137.322
0.3	45	-79.3415
0.3	45	-120.766
0.3	45	86.2946
0.3	45	6.70879
0.3	45	-152.183
0.3	45	31.8801
0.3	45	-16.4527
0.3	45	154.308
0.3	45	57.6857
0.3	45	13.9404
0.3	45	-73.9361
0.3	45	65.6537
0.3	45	141.523
0.3	45	-37.909
0.3	45	-8.9084
0.3	45	-137.729
0.3	45	-81.7012
0.3	45	179.551
0.3	45	-23.2147
0.3	45	-116.095
0.3	45	146.404
0.3	45	44.4731
0.3	45	-99.6066
0.3	45	-145.689
0.3	45	-66.3544
0.3	45	-38.6764
0.3	45	-47.1067
0.3	45	166.442
0.3	45	86.6381
0.3	45	150.337
0.3	45	-147.054
0.3	45	-71.3936
0.3	45	-48.6653
0.3	45	-27.6705
0.3	45	81.0459
0.3	45	166.903
0.3	45	-28.195
0.3	45	-32.0409
0.3	45	-54.9172
0.3	45	12.834
0.3	45	116.133
0.3	45	-16.2321
0.3	45	91.1081
0.3	45	-46.3382
0.3	45	-107.153
0.3	45	-40.8949
0.3	45	-48.4273
0.3	45	131.019
0.3	45	49.7704
0.3	45	-143.308
0.3	45	26.6552
0.3	45	-11.001
0.3	45	91.6833
0.3	45	156.722
0.3	45	82.6739
0.3	45	167.494
0.3	45	106.351
0.3	45	157.916
0.3	45	-161.893
0.3	45	-102.647
0.3	45	34.3217
0.3	45	46.3671
0.3	45	132.639
0.3	45	-161.091
0.3	45	-14.0923
0.3	45	-42.3178
0.3	45	-31.6587
0.3	45	18.6476
0.3	45	16.7156
0.3	45	22.6358
0.3	45	-106.375
0.3	45	156.292
0.3	45	158.865
0.3	45	90.2919
0.3	45	80.206
0.3	45	23.1516
0.3	45	-120.835
0.3	45	-46.1366
0.3	45	127.788
0.3	45	35.3253
0.3	45	80.9764
0.3	45	66.4553
0.3	45	-160.141
0.3	45	115.31
0.3	45	172.372
0.3	45	-178.219
0.3	45	-69.0924
0.3	45	16.5999
0.3	45	80.5942
0.3	45	-26.9732
0.3	45	176.134
0.3	45	-172.142
0.3	45	89.7512
0.3	45	-126.232
0.3	45	-163.709
0.3	45	132.108
0.3	45	155.112
0.3	45	-154.557
0.3	45	-33.7792
0.3	45	72.5939
0.3	45	144.515
0.3	45	103.407
0.3	45	-154.622
0.3	45	90.2643
0.3	45	-159.133
0.3	45	-145.941
0.3	45	102.376
0.3	45	168.434
0.3	45	120.869
0.3	45	73.9811
0.3	45	22.8173
0.3	45	0.102895
0.3	45	2.70509
0.3	45	102.578
0.3	45	-57.4829
0.3	45	63.5941
0.3	45	-177.211
0.3	45	-22.5103
0.3	45	-69.737
0.3	45	154.228
0.3	45	-100.283
0.3	45	86.9131
0.3	45	-98.47
0.3	45	-176.768
0.3	45	-67.9624
0.3	45	-22.0058
0.3	45	18.3151
0.3	45	-88.099
0.3	45	88.4129
0.3	45	120.178
0.3	45	-167.807
0.3	45	66.6575
0.3	45	179.527
0.3	45	-73.0606
0.3	45	45.8276
0.3	45	117.905
0.3	45	-114.258
0.3	45	25.8972
0.3	45	-113.417
0.3	45	31.3291
0.3	45	62.5873
0.3	45	121.823
0.3	45	-2.05053
0.3	45	-71.7755
0.3	45	110.068
0.3	45	-8.99003
0.3	45	-152.522
0.3	45	86.2752
0.3	45	142.307
0.3	45	-90.7527
0.3	45	28.4298
0.3	45	-178.339
0.3	45	-91.7899
0.3	45	52.8404
0.3	45	-19.8017
0.3	45	-128.417
0.3	45	-45.1298
0.3	45	-17.988
0.3	45	-64.0575
0.3	45	-79.6011
0.3	45	123.478
0.3	45	-75.1742
0.3	45	-14.3047
0.3	45	-17.7275
0.3	45	-89.6356
0.3	45	90.215
0.3	45	28.6584
0.3	45	-76.9378
0.3	45	29.8573
0.3	45	-59.918
0.3	45	164.44
0.3	45	-177.881
0.3	45	39.4007
0.3	45	-84.6654
0.3	45	75.9107
0.3	45	51.0429
0.3	45	-64.6029
0.3	45	-158.965
0.3	45	60.6065
0.3	45	70.2336
0.3	45	141.955
0.3	45	52.4596
0.3	45	-69.3399
0.3	45	-0.126683
0.3	45	-127.554
0.3	45	74.1795
0.3	45	-174.037
0.3	45	-99.4372
0.3	45	77.001
0.3	45	-44.0644
0.3	45	126.934
0.3	45	140.558
0.3	45	117.274
0.3	45	-80.434
0.3	45	-10.5829
0.3	45	-95.1386
0.3	45	-109.914
0.3	45	-20.8232
0.3	45	-173.26
0.3	45	174.826
0.3	45	106.377
0.3	45	-117.554
0.3	45	170.631
0.3	45	-79.2836
0.3	45	19.9082
0.3	45	167.393
0.3	45	-44.6948
0.3	45	-100.039
0.3	45	72.7996
0.3	45	-116.004
0.3	45	-178.657
0.3	45	-33.6353
0.3	45	-10.7077
0.3	45	-70.3706
0.3	45	-91.7419
0.3	45	107.66
0.3	45	-171.516
0.3	45	93.7447
0.3	45	-74.1868
0.3	45	-102.149
0.3	45	57.5828
0.3	45	162.106
0.3	45	-44.7165
0.3	45	-63.8852
0.3	45	-16.3742
0.3	45	131.079
0.3	45	-131.863
0.3	45	-41.5405
0.3	45	128.448
0.3	45	131.979
0.3	45	-48.5216
0.3	45	-42.1336
0.3	45	-23.0762
0.3	45	-141.39
0.3	45	38.7098
0.3	45	-51.9164
0.3	45	-110.868
0.3	45	113.251
0.3	45	-117.77
0.3	45	-138.418
0.3	45	135.496
0.3	45	89.4428
0.3	45	-44.4778
0.3	45	117.761
0.3	45	-100.703
0.3	45	57.0685
0.3	45	5.38968
0.3	45	-35.8574
0.3	45	75.1653
0.3	45	-42.1214
0.3	45	109.856
0.3	45	116.515
0.3	45	46.3518
0.3	45	-158.113
0.3	45	82.5534
0.3	45	-54.9234
0.3	45	-27.2273
0.3	45	-178.166
0.3	45	0.951921
0.3	45	172.583
0.3	45	-41.7946
0.3	45	-106.462
0.3	45	-61.38
0.3	45	24.6622
0.3	45	4.86309
0.3	45	-2.9955
0.3	45	-130.123
0.3	45	-2.37533
0.3	45	-132.611
0.3	45	44.5463
0.3	45	55.7836
0.3	45	91.6218
0.3	45	-71.2433
0.3	45	21.9653
0.3	45	166.136
0.3	45	-172.024
0.3	45	19.6581
0.3	45	-34.1911
0.3	45	-38.3478
0.3	45	-3.82359
0.3	45	-133.479
0.3	45	-71.438
0.3	45	-134.912
0.3	45	97.6773
0.3	45	-90.4915
0.3	45	84.9118
0.3	45	-98.5814
0.3	45	154.14
0.3	45	91.7315
0.3	45	-120.394
0.3	45	121.948
0.3	45	-26.0663
0.3	45	-85.1176
0.3	45	136.53
0.3	45	112.286
0.3	45	43.4516
0.3	45	96.464
0.3	45	116.367
0.3	45	137.635
0.3	45	20.0676
0.3	45	-90.545
0.3	45	-44.7335
0.3	45	141.271
0.3	45	-56.8465
0.3	45	-101.213
0.3	45	-100.791
0.3	45	-143.078
0.3	45	104.149
0.3	45	-99.9561
0.3	45	137.684
0.3	45	170.453
0.3	45	148.882
0.3	45	-57.3321
0.3	45	26.7474
0.3	45	130.218
0.3	45	164.229
0.3	45	-41.3215
0.3	45	149.915
0.3	45	19.1034
0.3	45	104.14
0.3	45	9.5825
0.3	45	119.741
0.3	45	-79.3032
0.3	45	-116.8
0.3	45	-36.5296
0.3	45	137.252
0.3	45	154.943
0.3	45	-90.2299
0.3	45	-8.43616
0.3	45	90.2775
0.3	45	174.814
0.3	45	122.126
0.3	45	-65.0994
0.3	45	-82.7164
0.3	45	-179.056
0.3	45	139.807
0.3	45	86.7834
0.3	45	-27.8477
0.3	45	-176.034
0.3	45	60.1782
0.3	45	95.1823
0.3	45	64.3798
0.3	45	-108.518
0.3	45	-35.3717
0.3	45	-1.82221
0.3	45	122.587
0.3	45	107.308
0.3	45	-143.528
0.3	45	-93.4775
0.3	45	171.53
0.3	45	152.746
0.3	45	-87.4097
0.3	45	156.375
0.3	45	-138.533
0.3	45	80.729
0.3	45	117.748
0.3	45	-49.6031
0.3	45	-151.355
0.3	45	-102.398
0.3	45	-80.5785
0.3	45	-106.291
0.3	45	47.2304
0.3	45	42.0187
0.3	45	-155.269
0.3	45	-37.9214
0.3	45	45.9113
