pol	setting	phi
0.3	45	146.96
0.3	45	-100.196
0.3	45	-32.5843
0.3	45	-155.833
0.3	45	-57.8257
0.3	45	53.47
0.3	45	-110.971
0.3	45	139.243
0.3	45	-17.6633
0.3	45	103.783
0.3	45	-157.596
0.3	45	-149.839
0.3	45	154.637
0.3	45	-155.449
0.3	45	-74.2238
0.3	45	-86.552
0.3	45	-30.5367
0.3	45	-33.0357
0.3	45	169.111
0.3	45	32.8058
0.3	45	-39.3476
0.3	45	-76.3212
0.3	45	138.79
0.3	45	-120.76
0.3	45	40.3538
0.3	45	125.851
0.3	45	96.1974
0.3	45	93.2715
0.3	45	-161.906
0.3	45	153.568
0.3	45	129.824
0.3	45	-57.4761
0.3	45	-118.786
0.3	45	92.4076
0.3	45	-171.876
0.3	45	44.2662
0.3	45	111.869
0.3	45	160.641
0.3	45	-32.8119
0.3	45	159.321
0.3	45	156.602
0.3	45	14.8918
0.3	45	70.5508
0.3	45	111.102
0.3	45	94.7603
0.3	45	168.469
0.3	45	-109.112
0.3	45	120.418
0.3	45	138.879
0.3	45	-116.13
0.3	45	144.019
0.3	45	27.3414
0.3	45	-40.7666
0.3	45	-9.15721
0.3	45	-76.5672
0.3	45	-36.3201
0.3	45	-165.09
0.3	45	106.631
0.3	45	-100.436
0.3	45	-14.545
0.3	45	32.9986
0.3	45	113.169
0.3	45	67.6026
0.3	45	52.7433
0.3	45	-171.008
0.3	45	-139.668
0.3	45	12.0572
0.3	45	-72.7564
0.3	45	-133.444
0.3	45	-32.0353
0.3	45	110.636
0.3	45	-12.9708
0.3	45	83.589
0.3	45	126.911
0.3	45	50.0845
0.3	45	-47.708
0.3	45	72.5036
0.3	45	58.3438
0.3	45	-47.5315
0.3	45	-121.641
0.3	45	88.625
0.3	45	-158.318
0.3	45	41.5978
0.3	45	40.6363
0.3	45	47.1009
0.3	45	49.0643
0.3	45	-179.469
0.3	45	-48.8103
0.3	45	147.848
0.3	45	-172.414
0.3	45	-5.52181
0.3	45	-102.356
0.3	45	-91.6387
0.3	45	-86.9736
0.3	45	133.92
0.3	45	-36.5342
0.3	45	-160.96
0.3	45	32.0724
0.3	45	77.1072
0.3	45	-69.866
0.3	45	-80.6015
0.3	45	68.6908
0.3	45	-0.65028
0.3	45	-48.1536
0.3	45	-144.418
0.3	45	-20.1754
0.3	45	-119.711
0.3	45	4.07298
0.3	45	98.3494
0.3	45	16.5881
0.3	45	-114.361
0.3	45	45.8624
0.3	45	39.4591
0.3	45	156.827
0.3	45	13.2706
0.3	45	45.6043
0.3	45	70.0132
0.3	45	-0.310036
0.3	45	74.4358
0.3	45	-104.196
0.3	45	-97.006
0.3	45	-87.4257
0.3	45	-60.1817
0.3	45	-78.7869
0.3	45	117.775
0.3	45	-173.507
0.3	45	128.598
0.3	45	-9.25754
0.3	45	80.4373
0.3	45	-168.729
0.3	45	-12.4008
0.3	45	-140.731
0.3	45	135.183
0.3	45	-128.505
0.3	45	-27.1415
0.3	45	120.547
0.3	45	-88.4873
0.3	45	96.4746
