pol	setting	phi
0.3	45	71.1011
0.3	45	49.2615
0.3	45	-104.647
0.3	45	166.986
0.3	45	19.8254
0.3	45	168.334
0.3	45	55.5519
0.3	45	-3.97962
0.3	45	-156.486
0.3	45	148.859
0.3	45	99.9198
0.3	45	-160.376
0.3	45	-49.1273
0.3	45	-24.4974
0.3	45	75.6414
0.3	45	-20.0614
0.3	45	-155.442
0.3	45	-74.2182
0.3	45	162.891
0.3	45	151.818
0.3	45	-11.0628
0.3	45	164.279
0.3	45	-77.6046
0.3	45	-112.717
0.3	45	125.777
0.3	45	-99.9201
0.3	45	108.439
0.3	45	-17.4141
0.3	45	79.0914
0.3	45	107.083
0.3	45	-166.954
0.3	45	178.048
0.3	45	-57.4183
0.3	45	131.266
0.3	45	9.04239
0.3	45	-69.3117
0.3	45	-161.242
0.3	45	-68.356
0.3	45	40.9868
0.3	45	13.7115
0.3	45	-42.7988
0.3	45	93.8436
0.3	45	148.257
0.3	45	14.2479
0.3	45	-69.0214
0.3	45	121.658
0.3	45	150.821
0.3	45	-26.1585
0.3	45	30.4373
0.3	45	-16.3286
0.3	45	153.472
0.3	45	94.72
0.3	45	-125.928
0.3	45	0.146574
0.3	45	92.7692
0.3	45	13.5988
0.3	45	149.554
0.3	45	74.1075
0.3	45	108.389
0.3	45	93.9042
0.3	45	-8.90116
0.3	45	157.645
0.3	45	-143.558
0.3	45	71.1643
0.3	45	-132.258
0.3	45	-147.977
0.3	45	-89.8566
0.3	45	-142.277
0.3	45	175.602
0.3	45	111.91
0.3	45	-153.473
0.3	45	171.9
0.3	45	-130.299
0.3	45	-157.299
0.3	45	-53.1108
0.3	45	-9.63041
0.3	45	60.6994
0.3	45	-113.816
0.3	45	-108.686
0.3	45	169.429
0.3	45	-79.0933
0.3	45	15.2328
0.3	45	-23.9714
0.3	45	118.095
0.3	45	-97.2057
0.3	45	-156.716
0.3	45	-168.611
0.3	45	91.2687
0.3	45	56.3217
0.3	45	75.8323
0.3	45	173.386
0.3	45	-14.4408
0.3	45	-144.934
0.3	45	113.295
0.3	45	-20.1092
0.3	45	-160.49
0.3	45	-43.805
0.3	45	-147.143
0.3	45	-98.1039
0.3	45	-93.9021
0.3	45	162.731
0.3	45	137.903
0.3	45	21.7233
0.3	45	59.8789
0.3	45	-23.72
0.3	45	137.581
0.3	45	-46.5578
0.3	45	-166.213
0.3	45	-28.3041
0.3	45	97.8115
0.3	45	-115.661
0.3	45	-20.0901
0.3	45	-13.195
0.3	45	78.3219
0.3	45	107.807
0.3	45	-175.542
0.3	45	163.048
0.3	45	-16.1734
0.3	45	-0.162563
0.3	45	141.967
0.3	45	35.5832
0.3	45	26.8027
0.3	45	-86.9023
0.3	45	-135.337
0.3	45	-14.3296
0.3	45	61.4207
0.3	45	167.151
0.3	45	-63.088
0.3	45	-170.561
0.3	45	-85.3361
0.3	45	3.43059
0.3	45	19.4003
