pol	setting	phi
0.3	45	-69.3555
0.3	45	-101.169
0.3	45	-4.47702
0.3	45	134.82
0.3	45	71.5673
0.3	45	-34.0915
0.3	45	-111.431
0.3	45	-8.50994
0.3	45	163.47
0.3	45	68.9301
0.3	45	77.1659
0.3	45	-86.2079
0.3	45	70.7201
0.3	45	-14.3932
0.3	45	-18.301
0.3	45	-25.4247
0.3	45	104.911
0.3	45	-164.802
0.3	45	-143.709
0.3	45	-77.0205
0.3	45	128.007
0.3	45	160.861
0.3	45	27.6463
0.3	45	97.573
0.3	45	40.0897
0.3	45	-20.2176
0.3	45	47.7615
0.3	45	-92.6363
0.3	45	-69.2529
0.3	45	-58.5573
0.3	45	-117.573
0.3	45	147.766
0.3	45	170.61
0.3	45	102.765
0.3	45	-61.2927
0.3	45	-59.5651
0.3	45	-139.038
0.3	45	-94.8412
0.3	45	111.048
0.3	45	-95.0516
0.3	45	144.648
0.3	45	48.5075
0.3	45	49.3651
0.3	45	-50.2655
0.3	45	168.969
0.3	45	165.892
0.3	45	-36.7313
0.3	45	-122.581
0.3	45	57.9515
0.3	45	-109.835
0.3	45	-161.571
0.3	45	37.7063
0.3	45	98.1566
0.3	45	-139.794
0.3	45	-86.3236
0.3	45	-94.5509
0.3	45	69.3233
0.3	45	-54.7758
0.3	45	-60.3818
0.3	45	21.777
0.3	45	-143.162
0.3	45	166.478
0.3	45	-141.303
0.3	45	144.552
0.3	45	161.368
0.3	45	-128.739
0.3	45	167.489
0.3	45	176.33
0.3	45	-112.089
0.3	45	-144.576
0.3	45	-102.966
0.3	45	133.512
0.3	45	-149.096
0.3	45	-164.468
0.3	45	-156.573
0.3	45	89.7229
0.3	45	128.924
0.3	45	6.3491
0.3	45	171.998
0.3	45	-104.123
0.3	45	14.4236
0.3	45	-87.4614
0.3	45	165.504
0.3	45	11.7552
0.3	45	10.99
0.3	45	55.3401
0.3	45	157.763
0.3	45	-63.0283
0.3	45	12.9281
0.3	45	169.353
0.3	45	40.7807
0.3	45	-21.2959
0.3	45	-22.3678
0.3	45	-59.3538
0.3	45	176.003
0.3	45	-47.4535
0.3	45	-25.0968
0.3	45	85.1739
0.3	45	18.797
0.3	45	-108.132
0.3	45	-151.842
0.3	45	4.34231
0.3	45	-69.9362
0.3	45	28.9437
0.3	45	-82.1802
0.3	45	98.6449
0.3	45	128.882
0.3	45	-178.657
0.3	45	-59.0809
0.3	45	16.9089
0.3	45	-161.082
0.3	45	-147.636
0.3	45	-114.644
0.3	45	-150.441
0.3	45	-43.1776
0.3	45	-38.4046
0.3	45	150.905
0.3	45	111.641
0.3	45	63.6191
0.3	45	-172.767
0.3	45	85.664
0.3	45	153.343
0.3	45	-116.549
0.3	45	41.4525
0.3	45	146.181
0.3	45	-28.0134
0.3	45	-119.357
0.3	45	-98.4087
0.3	45	3.68473
0.3	45	136.597
0.3	45	22.9386
0.3	45	148.038
0.3	45	-51.514
0.3	45	-13.3503
0.3	45	60.8286
0.3	45	-87.5636
0.3	45	-47.8434
0.3	45	40.7889
0.3	45	165.356
0.3	45	-58.1277
0.3	45	160.822
0.3	45	97.9583
0.3	45	125.065
0.3	45	106.37
0.3	45	41.6077
0.3	45	167.393
0.3	45	177.465
0.3	45	128.779
0.3	45	-116.863
0.3	45	-156.963
0.3	45	138.119
0.3	45	156.758
0.3	45	165.724
0.3	45	-75.2551
0.3	45	119.636
0.3	45	6.92465
0.3	45	120.215
0.3	45	-22.8547
0.3	45	-170.882
0.3	45	123.423
0.3	45	126.383
0.3	45	55.8391
0.3	45	-147.711
0.3	45	-52.4829
0.3	45	-145.292
0.3	45	9.06369
0.3	45	-118.794
0.3	45	-81.1914
0.3	45	105.896
0.3	45	-66.3359
0.3	45	-168.034
