pol	setting	phi
0.3	45	111.613
0.3	45	-170.056
0.3	45	151.746
0.3	45	-172.635
0.3	45	-136.395
0.3	45	121.399
0.3	45	-70.7796
0.3	45	-39.0905
0.3	45	-21.9849
0.3	45	-98.0065
0.3	45	-150.286
0.3	45	16.5442
0.3	45	-115.131
0.3	45	-6.43559
0.3	45	42.3846
0.3	45	-105.693
0.3	45	-10.3061
0.3	45	-99.7313
0.3	45	-51.686
0.3	45	98.814
0.3	45	-10.1752
0.3	45	-30.0667
0.3	45	-145.703
0.3	45	92.6574
0.3	45	-167.989
0.3	45	-152.745
0.3	45	162.843
0.3	45	-50.2132
0.3	45	-7.57185
0.3	45	-42.7589
0.3	45	-101.132
0.3	45	7.16409
0.3	45	149.382
0.3	45	166.398
0.3	45	2.80949
0.3	45	67.0387
0.3	45	-40.916
0.3	45	125.378
0.3	45	-162.374
0.3	45	-22.4571
0.3	45	-140.96
0.3	45	15.7163
0.3	45	139.674
0.3	45	-86.3788
0.3	45	-66.1189
0.3	45	-133.34
0.3	45	-122.363
0.3	45	-83.2399
0.3	45	94.3841
0.3	45	13.5897
0.3	45	150.061
0.3	45	83.3438
0.3	45	-97.3189
0.3	45	-112.305
0.3	45	-38.756
0.3	45	9.97402
0.3	45	-49.358
0.3	45	63.1235
0.3	45	-8.0106
0.3	45	101.122
0.3	45	-154.254
0.3	45	35.3911
0.3	45	120.952
0.3	45	115.004
0.3	45	-44.7999
0.3	45	150.098
0.3	45	-76.7394
0.3	45	177.619
0.3	45	-138.97
0.3	45	-115.322
0.3	45	-148.056
0.3	45	31.7478
0.3	45	127.141
0.3	45	33.8964
0.3	45	-0.286281
0.3	45	138.562
0.3	45	25.2452
0.3	45	-157.752
0.3	45	150.688
0.3	45	124.096
0.3	45	92.2569
0.3	45	26.1157
0.3	45	-142.48
0.3	45	-14.5847
0.3	45	137.09
0.3	45	1.42531
0.3	45	-86.4806
0.3	45	-28.8342
0.3	45	164.243
0.3	45	156.653
0.3	45	-56.8621
0.3	45	-119.919
0.3	45	10.0535
0.3	45	-58.7661
0.3	45	-156.752
0.3	45	24.1332
0.3	45	-130.474
0.3	45	45.8321
0.3	45	2.55855
0.3	45	18.8015
0.3	45	-66.9554
0.3	45	4.14048
0.3	45	127.141
0.3	45	-164.814
0.3	45	149.117
0.3	45	-101.879
0.3	45	-57.4395
0.3	45	28.4417
0.3	45	106.776
0.3	45	-17.7678
0.3	45	59.214
0.3	45	-12.0835
0.3	45	56.6871
0.3	45	58.0638
0.3	45	145.647
0.3	45	-4.2052
0.3	45	95.1814
0.3	45	-116.56
0.3	45	113.351
0.3	45	-52.3435
0.3	45	-133.821
0.3	45	-45.3661
0.3	45	-56.3323
0.3	45	-178.584
0.3	45	4.06509
0.3	45	145.013
0.3	45	-41.2117
0.3	45	-112.797
0.3	45	-48.4386
0.3	45	111.802
0.3	45	50.1789
0.3	45	125.763
0.3	45	-156.761
0.3	45	-61.3867
0.3	45	91.5403
0.3	45	170.371
0.3	45	1.28035
0.3	45	172.245
0.3	45	135.774
0.3	45	-80.1042
0.3	45	86.7865
0.3	45	-122.031
0.3	45	-123.08
0.3	45	33.1809
0.3	45	-136.379
0.3	45	-35.7257
0.3	45	-34.2988
0.3	45	99.9904
0.3	45	107.572
0.3	45	-32.2624
0.3	45	-76.4232
0.3	45	150.978
0.3	45	3.79233
0.3	45	-178.531
0.3	45	1.07439
0.3	45	84.0524
0.3	45	-53.5046
0.3	45	57.2565
0.3	45	83.9522
0.3	45	78.7667
0.3	45	7.91688
0.3	45	20.8826
0.3	45	23.126
0.3	45	-62.6902
0.3	45	-40.6231
0.3	45	70.4881
0.3	45	-158.149
