pol	setting	phi
0.3	45	-42.8876
0.3	45	-147.868
0.3	45	-130.852
0.3	45	42.07
0.3	45	133.591
0.3	45	-131.022
0.3	45	75.0992
0.3	45	-41.7001
0.3	45	-166.331
0.3	45	-141.975
0.3	45	-18.6044
0.3	45	112.09
0.3	45	17.0941
0.3	45	176.187
0.3	45	33.2844
0.3	45	-40.1404
0.3	45	-86.1045
0.3	45	123.145
0.3	45	126.271
0.3	45	-84.387
0.3	45	11.9558
0.3	45	-45.8422
0.3	45	-90.4052
0.3	45	12.4478
0.3	45	-42.969
0.3	45	73.1264
0.3	45	-121.068
0.3	45	-133.964
0.3	45	130.407
0.3	45	-64.228
0.3	45	-139.355
0.3	45	148.75
0.3	45	-145.943
0.3	45	173.939
0.3	45	-26.0336
0.3	45	-80.817
0.3	45	-157.141
0.3	45	37.9751
0.3	45	-120.963
0.3	45	-88.8342
0.3	45	77.4927
0.3	45	-132.171
0.3	45	122.928
0.3	45	117.782
0.3	45	103.691
0.3	45	38.9547
0.3	45	34.2388
0.3	45	175.673
0.3	45	46.5932
0.3	45	131.529
0.3	45	-68.6282
0.3	45	97.2415
0.3	45	112.874
0.3	45	113.681
0.3	45	100.349
0.3	45	-65.5736
0.3	45	17.4831
0.3	45	114.226
0.3	45	75.8976
0.3	45	-169.05
0.3	45	-165.211
0.3	45	82.8056
0.3	45	-72.0961
0.3	45	-12.9365
0.3	45	96.3599
0.3	45	-174.611
0.3	45	0.0760328
0.3	45	-93.4402
0.3	45	116.523
0.3	45	-112.392
0.3	45	-133.857
0.3	45	44.1885
0.3	45	-30.3517
0.3	45	8.1823
0.3	45	-162.132
0.3	45	-176.042
0.3	45	108.124
0.3	45	-58.9158
0.3	45	-13.8732
0.3	45	-79.77
0.3	45	4.5302
0.3	45	92.603
0.3	45	99.62
0.3	45	68.4414
0.3	45	64.6693
0.3	45	-5.38968
0.3	45	124.583
0.3	45	59.694
0.3	45	109.737
0.3	45	-138.684
0.3	45	-35.4303
0.3	45	-48.0021
0.3	45	-72.2523
0.3	45	-30.3744
0.3	45	2.27431
0.3	45	91.8963
0.3	45	10.5888
0.3	45	110.239
0.3	45	75.2276
0.3	45	-109.227
0.3	45	-84.2851
0.3	45	124.497
0.3	45	17.2379
0.3	45	151.043
0.3	45	28.8462
0.3	45	135.139
0.3	45	7.18804
0.3	45	-48.7397
0.3	45	100.687
0.3	45	-149.043
0.3	45	174.501
0.3	45	-123.743
0.3	45	-47.8546
0.3	45	-164.423
0.3	45	-167.94
0.3	45	76.7243
0.3	45	-65.2329
0.3	45	48.3074
0.3	45	17.5684
0.3	45	78.9892
0.3	45	143.945
0.3	45	143.373
0.3	45	143.344
0.3	45	137.413
0.3	45	29.2678
0.3	45	36.504
0.3	45	-3.22753
0.3	45	-145.476
0.3	45	38.8738
0.3	45	-134.82
0.3	45	-12.7987
0.3	45	-128.177
0.3	45	-140.707
0.3	45	91.185
0.3	45	-18.5524
0.3	45	-131.845
0.3	45	96.8198
0.3	45	26.2942
0.3	45	111.214
0.3	45	148.554
0.3	45	88.4472
0.3	45	131.937
0.3	45	-44.2516
0.3	45	-123.387
0.3	45	91.1301
0.3	45	-95.7381
0.3	45	-88.5342
0.3	45	64.3942
0.3	45	18.9965
0.3	45	128.723
0.3	45	125.484
0.3	45	-112.914
0.3	45	106.397
0.3	45	24.5573
0.3	45	150.293
0.3	45	-142.994
0.3	45	-49.5058
0.3	45	49.2619
0.3	45	21.1854
0.3	45	140.361
0.3	45	-98.1998
0.3	45	-38.9909
0.3	45	70.935
0.3	45	-123.195
0.3	45	-23.4644
0.3	45	112.039
0.3	45	-43.3637
0.3	45	51.9358
0.3	45	-67.7753
0.3	45	-13.9918
0.3	45	39.3585
0.3	45	144.739
0.3	45	155.698
0.3	45	-53.5554
0.3	45	1.48759
0.3	45	178.118
0.3	45	40.2951
0.3	45	-127.054
0.3	45	-168.403
0.3	45	166.313
0.3	45	26.3312
0.3	45	-127.575
0.3	45	118.293
0.3	45	135.747
0.3	45	-1.97168
0.3	45	-44.9335
0.3	45	-142.366
0.3	45	-153.264
0.3	45	-33.5543
0.3	45	-151.852
0.3	45	-107.604
0.3	45	37.4539
0.3	45	50.8107
0.3	45	30.7942
0.3	45	-179.759
0.3	45	-156.511
0.3	45	-170.525
0.3	45	20.7618
0.3	45	74.3439
0.3	45	166.185
0.3	45	175.567
0.3	45	-4.04778
0.3	45	3.61815
