pol	setting	phi
0.3	45	61.6557
0.3	45	9.47254
0.3	45	-102.819
0.3	45	-103.985
0.3	45	-73.3762
0.3	45	167.918
0.3	45	61.1243
0.3	45	-43.1984
0.3	45	177.715
0.3	45	118.145
0.3	45	-26.3589
0.3	45	-2.52918
0.3	45	-127.973
0.3	45	38.5158
0.3	45	41.559
0.3	45	-44.4518
0.3	45	-78.5665
0.3	45	128.076
0.3	45	20.5346
0.3	45	-111.859
0.3	45	-89.8486
0.3	45	77.3062
0.3	45	163.111
0.3	45	30.6051
0.3	45	106.541
0.3	45	92.973
0.3	45	126.234
0.3	45	-92.5107
0.3	45	-171.77
0.3	45	-38.7418
0.3	45	-30.6735
0.3	45	-37.7535
0.3	45	-17.6514
0.3	45	-162.936
0.3	45	-32.1362
0.3	45	-31.3651
0.3	45	6.86924
0.3	45	-102.478
0.3	45	-87.4134
0.3	45	-62.0167
0.3	45	-132.68
0.3	45	12.5256
0.3	45	118.06
0.3	45	155.157
0.3	45	155.92
0.3	45	-135.822
0.3	45	-23.9182
0.3	45	-28.0921
0.3	45	97.3253
0.3	45	-35.4881
0.3	45	91.5823
0.3	45	116.887
0.3	45	33.4442
0.3	45	-30.5779
0.3	45	-60.6132
0.3	45	155.467
0.3	45	0.334813
0.3	45	143.04
0.3	45	-75.9159
0.3	45	67.547
0.3	45	0.0604251
0.3	45	38.8294
0.3	45	2.94318
0.3	45	23.1824
0.3	45	93.5381
0.3	45	-9.49579
0.3	45	-147.618
0.3	45	163.621
0.3	45	-41.2005
0.3	45	-45.0244
0.3	45	16.4385
0.3	45	-47.0472
0.3	45	170.392
0.3	45	77.0053
0.3	45	-145.679
0.3	45	30.8084
0.3	45	125.865
0.3	45	134.664
0.3	45	-119.848
0.3	45	146.027
0.3	45	90.9038
0.3	45	152.475
0.3	45	-5.75487
0.3	45	-46.6132
0.3	45	-27.6468
0.3	45	71.7245
0.3	45	-157.272
0.3	45	61.589
0.3	45	-5.45073
0.3	45	60.8166
0.3	45	42.1263
0.3	45	132.552
0.3	45	-44.829
0.3	45	-67.3284
0.3	45	169.857
0.3	45	105.118
0.3	45	-74.8668
0.3	45	79.7922
0.3	45	-85.3615
0.3	45	-42.7932
0.3	45	-110.952
0.3	45	91.7885
0.3	45	134.231
0.3	45	38.1687
0.3	45	46.1494
0.3	45	-47.561
0.3	45	174.183
0.3	45	-46.2641
0.3	45	74.7177
0.3	45	-40.6072
0.3	45	148.708
0.3	45	66.424
0.3	45	146.515
0.3	45	-31.4356
0.3	45	78.4893
0.3	45	-57.2242
0.3	45	-81.2495
0.3	45	162.833
0.3	45	36.8412
0.3	45	30.6596
0.3	45	58.4529
0.3	45	64.2819
0.3	45	43.1293
0.3	45	137.486
0.3	45	75.2282
0.3	45	110.648
0.3	45	-98.2646
0.3	45	121.19
0.3	45	141.241
0.3	45	-65.3686
0.3	45	0.0798447
0.3	45	-71.8831
0.3	45	115.866
0.3	45	79.1708
0.3	45	-15.0297
0.3	45	158.595
0.3	45	37.2244
0.3	45	-77.8885
0.3	45	119.254
0.3	45	89.3735
0.3	45	-35.1215
0.3	45	-40.0206
0.3	45	108.979
0.3	45	24.4253
0.3	45	167.026
0.3	45	144.161
0.3	45	-153.328
0.3	45	-78.1645
0.3	45	-115.504
0.3	45	-81.1663
0.3	45	-30.7894
0.3	45	116.892
0.3	45	-61.9144
0.3	45	-171.128
0.3	45	-100.18
0.3	45	-133.414
0.3	45	-93.2259
0.3	45	159.806
0.3	45	-103.519
0.3	45	-43.2716
0.3	45	66.6019
0.3	45	114.196
0.3	45	90.907
0.3	45	137.817
0.3	45	-177.764
0.3	45	123.506
0.3	45	-9.3333
0.3	45	54.5141
0.3	45	133.047
0.3	45	-93.0152
0.3	45	-69.5775
0.3	45	-100.15
0.3	45	-111.372
0.3	45	60.9627
0.3	45	162.535
0.3	45	106.075
0.3	45	-140.196
0.3	45	70.1574
0.3	45	-125.35
0.3	45	-88.0771
0.3	45	62.7239
0.3	45	83.8139
0.3	45	59.895
0.3	45	-29.5073
0.3	45	31.6573
0.3	45	-1.62291
0.3	45	64.2568
0.3	45	65.2376
0.3	45	-33.8929
0.3	45	23.0756
0.3	45	39.3687
0.3	45	34.4678
0.3	45	-67.9924
0.3	45	145.81
0.3	45	9.48496
0.3	45	-77.4085
0.3	45	-128.313
0.3	45	-159.971
0.3	45	116.641
0.3	45	149.653
0.3	45	84.1092
0.3	45	157.614
0.3	45	-53.5856
0.3	45	53.1684
0.3	45	-114.896
0.3	45	-56.5795
0.3	45	67.3327
0.3	45	-89.8886
0.3	45	145.433
0.3	45	124.151
0.3	45	18.8807
0.3	45	-38.3089
0.3	45	-58.4672
0.3	45	-45.8377
0.3	45	95.3378
0.3	45	76.5657
0.3	45	118.098
0.3	45	-51.5556
0.3	45	90.55
0.3	45	83.1773
0.3	45	-41.1805
0.3	45	-159.311
0.3	45	-29.3032
0.3	45	117.047
0.3	45	-169.557
0.3	45	168.024
0.3	45	42.155
0.3	45	26.1884
0.3	45	6.4824
0.3	45	-105.302
0.3	45	70.8876
0.3	45	80.9264
0.3	45	171.627
0.3	45	118.697
0.3	45	85.4572
0.3	45	151.751
0.3	45	-142.649
0.3	45	-87.8904
0.3	45	-177.09
0.3	45	-160.83
0.3	45	78.5891
0.3	45	131.611
0.3	45	77.7629
0.3	45	-82.7782
0.3	45	-109.298
0.3	45	8.00764
0.3	45	29.5103
0.3	45	104.575
0.3	45	-168.028
0.3	45	-111.834
0.3	45	96.8052
0.3	45	120.206
0.3	45	114.47
0.3	45	34.2758
0.3	45	77.9586
0.3	45	95.8595
0.3	45	16.9921
0.3	45	87.6101
0.3	45	-37.1997
0.3	45	153.158
0.3	45	70.6661
0.3	45	166.132
0.3	45	-61.4152
0.3	45	149.055
0.3	45	-129.204
0.3	45	-55.7971
0.3	45	-112.859
0.3	45	105.382
0.3	45	-45.3936
0.3	45	-106.118
0.3	45	-71.3834
0.3	45	63.5659
0.3	45	-94.1986
0.3	45	-113.766
0.3	45	-108.254
0.3	45	-83.9732
0.3	45	132.477
0.3	45	-83.17
0.3	45	112.272
0.3	45	-64.922
0.3	45	-8.08873
0.3	45	-119.725
0.3	45	98.5647
0.3	45	-146.334
0.3	45	140.223
0.3	45	-119.633
0.3	45	62.4504
0.3	45	-159.712
0.3	45	96.9804
0.3	45	-41.0111
0.3	45	77.9508
0.3	45	-107.493
0.3	45	-68.8402
0.3	45	126.232
0.3	45	-31.1561
0.3	45	48.6992
0.3	45	168.057
0.3	45	-57.9498
0.3	45	-140.289
0.3	45	-109.228
0.3	45	-0.910361
0.3	45	-35.7197
0.3	45	-108.499
0.3	45	25.9613
0.3	45	80.5456
0.3	45	-106.567
0.3	45	-18.3966
0.3	45	117.245
0.3	45	-90.1422
0.3	45	-66.9749
0.3	45	-34.6339
0.3	45	-115.768
0.3	45	-21.6915
0.3	45	117.413
0.3	45	-167.437
0.3	45	-108.785
0.3	45	-151.154
0.3	45	-159.561
0.3	45	172.493
0.3	45	104.455
0.3	45	61.9285
0.3	45	76.683
0.3	45	23.3195
0.3	45	-145.092
0.3	45	113.159
0.3	45	-101.854
0.3	45	-67.7725
0.3	45	39.9539
0.3	45	45.8145
0.3	45	-12.6072
0.3	45	89.4487
0.3	45	-114.401
0.3	45	-56.3497
0.3	45	99.5275
0.3	45	86.2832
0.3	45	32.5205
0.3	45	89.5838
0.3	45	73.4555
0.3	45	66.4646
0.3	45	-95.3084
0.3	45	-107.604
0.3	45	-68.8403
0.3	45	-168.944
0.3	45	147.844
0.3	45	59.635
0.3	45	145.939
0.3	45	-49.7681
0.3	45	-42.0244
0.3	45	-147.685
0.3	45	104.659
0.3	45	106.742
0.3	45	103.336
0.3	45	-67.8339
0.3	45	85.5914
0.3	45	34.9605
0.3	45	106.168
0.3	45	57.2294
0.3	45	87.4317
0.3	45	146.216
0.3	45	-177.735
0.3	45	-2.9836
0.3	45	-169.294
0.3	45	-35.6637
0.3	45	-60.729
0.3	45	3.97601
0.3	45	132.958
0.3	45	88.6407
0.3	45	125.036
0.3	45	155.435
0.3	45	-93.2009
0.3	45	-25.3115
0.3	45	24.2039
0.3	45	-45.0888
0.3	45	51.6705
0.3	45	-60.1811
0.3	45	-22.2677
0.3	45	-110.29
0.3	45	110.768
0.3	45	167.403
0.3	45	23.8874
0.3	45	14.521
0.3	45	-144.436
0.3	45	-90.4123
0.3	45	-5.52918
0.3	45	8.16757
0.3	45	137.008
0.3	45	50.0634
0.3	45	155.234
0.3	45	96.0614
0.3	45	56.1379
0.3	45	-163.384
0.3	45	57.7731
0.3	45	-86.6278
0.3	45	-12.6945
0.3	45	45.0111
0.3	45	-109.689
0.3	45	-129.499
0.3	45	71.7205
0.3	45	159.978
0.3	45	-122.335
0.3	45	101.861
0.3	45	162.794
0.3	45	-98.2162
0.3	45	-119.853
0.3	45	92.4807
0.3	45	62.1085
0.3	45	-74.5061
0.3	45	94.2893
0.3	45	83.9147
0.3	45	-138.996
0.3	45	-36.6799
0.3	45	-99.7059
0.3	45	-101.797
0.3	45	115.754
0.3	45	-175.915
0.3	45	49.1973
0.3	45	59.1208
0.3	45	-135.845
0.3	45	-83.3799
0.3	45	-60.6326
0.3	45	71.8058
0.3	45	-66.1876
0.3	45	-123.226
0.3	45	-176.372
0.3	45	-177.732
0.3	45	66.2971
0.3	45	-82.8845
0.3	45	165.354
0.3	45	-142.32
0.3	45	122.487
0.3	45	79.036
0.3	45	-62.5718
0.3	45	139.46
0.3	45	-137.519
0.3	45	88.1041
