pol	setting	phi
0.3	45	167.702
0.3	45	-1.29901
0.3	45	127.805
0.3	45	66.7356
0.3	45	-171.305
0.3	45	-99.1986
0.3	45	104.97
0.3	45	136.161
0.3	45	-80.1459
0.3	45	-65.5623
0.3	45	6.47546
0.3	45	-126.464
0.3	45	-87.8669
0.3	45	-6.80174
0.3	45	-4.00629
0.3	45	-146.21
0.3	45	39.2027
0.3	45	-137.729
0.3	45	133.57
0.3	45	126.501
0.3	45	-99.1758
0.3	45	-14.7984
0.3	45	-142.103
0.3	45	159.189
0.3	45	-111.178
0.3	45	-86.0943
0.3	45	123.811
0.3	45	162.875
0.3	45	33.5981
0.3	45	-169.824
0.3	45	-52.4045
0.3	45	134.818
0.3	45	128.916
0.3	45	73.6906
0.3	45	23.9513
0.3	45	-41.0937
0.3	45	-129.458
0.3	45	97.6808
0.3	45	-142.115
0.3	45	169.711
0.3	45	-20.4517
0.3	45	172.397
0.3	45	-124.74
0.3	45	11.3131
0.3	45	-82.0828
0.3	45	-151.034
0.3	45	26.79
0.3	45	126.277
0.3	45	109.915
0.3	45	148.475
0.3	45	70.8868
0.3	45	-7.20695
0.3	45	135.82
0.3	45	-172.29
0.3	45	-107.158
0.3	45	-179.275
0.3	45	-50.1208
0.3	45	110.717
0.3	45	17.0041
0.3	45	-66.467
0.3	45	-150.042
0.3	45	135.169
0.3	45	115.178
0.3	45	23.2374
0.3	45	56.3978
0.3	45	-55.2251
0.3	45	-139.065
0.3	45	-174.819
0.3	45	-124.181
0.3	45	-55.9655
0.3	45	30.3134
0.3	45	11.6333
0.3	45	171.834
0.3	45	-32.0832
0.3	45	137.682
0.3	45	-175.583
0.3	45	32.782
0.3	45	-47.4901
0.3	45	-73.1098
0.3	45	61.1949
0.3	45	-104.949
0.3	45	133.428
0.3	45	106.873
0.3	45	160.814
0.3	45	-52.9676
0.3	45	77.0442
0.3	45	-112.79
0.3	45	-27.2866
0.3	45	-154.711
0.3	45	-36.2677
0.3	45	-4.54881
0.3	45	17.4175
0.3	45	6.1527
0.3	45	-82.7467
0.3	45	167.788
0.3	45	163.872
0.3	45	-163.32
0.3	45	52.5674
0.3	45	-160.854
0.3	45	-79.987
0.3	45	47.7771
0.3	45	-98.5972
0.3	45	167.004
0.3	45	-166.5
0.3	45	167.166
0.3	45	86.9051
0.3	45	166.758
0.3	45	119.368
0.3	45	-126.189
0.3	45	-16.0677
0.3	45	-179.769
0.3	45	83.4799
0.3	45	141.868
0.3	45	-129.468
0.3	45	-81.2976
