pol	setting	phi
0.3	45	-76.1914
0.3	45	-64.7445
0.3	45	126.943
0.3	45	-19.3206
0.3	45	-71.2747
0.3	45	129.007
0.3	45	125.292
0.3	45	153.043
0.3	45	-44.4002
0.3	45	-89.8292
0.3	45	-8.02899
0.3	45	7.44924
0.3	45	-100.18
0.3	45	32.9339
0.3	45	126.416
0.3	45	18.3899
0.3	45	16.8521
0.3	45	-88.9758
0.3	45	178.303
0.3	45	106.687
0.3	45	-107.851
0.3	45	13.3653
0.3	45	67.3734
0.3	45	-163.576
0.3	45	118.225
0.3	45	20.7895
0.3	45	122.942
0.3	45	-133.71
0.3	45	55.1652
0.3	45	-115.165
0.3	45	-42.1705
0.3	45	-15.5253
0.3	45	39.0099
0.3	45	120.543
0.3	45	-38.0204
0.3	45	-103.548
0.3	45	-83.8208
0.3	45	-112.116
0.3	45	1.94093
0.3	45	136.366
0.3	45	34.5233
0.3	45	88.4485
0.3	45	-79.9317
0.3	45	81.2147
0.3	45	-9.44435
0.3	45	7.50383
0.3	45	-115.835
0.3	45	-30.5972
0.3	45	-41.3479
0.3	45	68.6605
0.3	45	-117.612
0.3	45	155.772
0.3	45	78.4494
0.3	45	-154.903
0.3	45	14.5442
0.3	45	-168.283
0.3	45	93.9241
0.3	45	177.072
0.3	45	-88.3143
0.3	45	-85.3524
0.3	45	160.427
0.3	45	139.942
0.3	45	-102.718
0.3	45	-116.631
0.3	45	75.8839
0.3	45	142.698
0.3	45	-160.908
0.3	45	-174.62
0.3	45	-123.703
0.3	45	-64.8922
0.3	45	20.1308
0.3	45	119.95
0.3	45	60.4535
0.3	45	-105.015
0.3	45	111.534
0.3	45	-178.617
0.3	45	-96.1517
0.3	45	75.8829
0.3	45	-139.966
0.3	45	-121.815
0.3	45	163.594
0.3	45	-105.245
0.3	45	43.3631
0.3	45	-178.333
0.3	45	-114.313
0.3	45	97.2311
0.3	45	-15.1497
0.3	45	64.8249
0.3	45	-147.922
0.3	45	-120.025
0.3	45	131.899
0.3	45	120.98
0.3	45	-83.2716
0.3	45	-104.271
0.3	45	-120.911
0.3	45	-4.31007
0.3	45	58.6016
0.3	45	25.2456
0.3	45	86.2639
0.3	45	75.3747
0.3	45	-36.4763
0.3	45	-69.1254
0.3	45	-39.6141
0.3	45	97.1257
0.3	45	172.347
0.3	45	-142.358
0.3	45	-56.9047
0.3	45	124.72
0.3	45	103.648
0.3	45	76.7542
0.3	45	85.7649
0.3	45	-67.9035
0.3	45	-172.956
0.3	45	-81.337
0.3	45	49.1424
0.3	45	18.1143
0.3	45	80.4554
0.3	45	-73.8513
0.3	45	7.07497
0.3	45	118.041
0.3	45	-123.631
0.3	45	-117.955
0.3	45	128.651
0.3	45	77.8138
0.3	45	-164.102
0.3	45	144.186
0.3	45	177.257
0.3	45	156.152
0.3	45	77.6753
0.3	45	-133.089
0.3	45	178.269
0.3	45	28.563
0.3	45	-125.296
0.3	45	68.8354
0.3	45	-33.1198
0.3	45	149.924
0.3	45	-104.275
0.3	45	-96.6214
0.3	45	-150.058
0.3	45	-168.657
0.3	45	100.965
0.3	45	-71.3155
0.3	45	-7.81694
0.3	45	92.8461
0.3	45	10.3984
0.3	45	-50.488
0.3	45	130.015
0.3	45	-140.266
0.3	45	-142.333
0.3	45	1.24292
0.3	45	78.7607
0.3	45	-56.226
0.3	45	155.953
0.3	45	-114.124
0.3	45	-157.61
0.3	45	-89.0905
0.3	45	166.014
0.3	45	177.459
0.3	45	122.298
0.3	45	95.9984
0.3	45	-54.3941
0.3	45	31.2531
0.3	45	-177.771
0.3	45	48.615
0.3	45	-130.09
0.3	45	163.186
0.3	45	28.1518
0.3	45	-113.594
0.3	45	-161.48
0.3	45	-1.88736
0.3	45	54.4071
0.3	45	3.93458
0.3	45	-53.3169
0.3	45	56.1574
0.3	45	7.82376
0.3	45	67.2826
0.3	45	-135.49
0.3	45	-82.461
0.3	45	-53.2402
0.3	45	-58.657
0.3	45	-28
0.3	45	-162.015
0.3	45	151.001
0.3	45	-41.1079
0.3	45	-136.553
0.3	45	-118.102
0.3	45	-95.9853
0.3	45	137.638
0.3	45	74.4068
0.3	45	-113.601
0.3	45	162.361
0.3	45	165.255
0.3	45	-15.8084
0.3	45	-33.4672
0.3	45	-140.621
0.3	45	-107.935
0.3	45	-74.1785
0.3	45	40.8615
0.3	45	171.754
0.3	45	-142.84
0.3	45	-99.0535
0.3	45	-79.812
0.3	45	-96.1626
0.3	45	-152.359
0.3	45	24.8905
0.3	45	111.522
0.3	45	55.2811
0.3	45	-176.047
0.3	45	137.466
0.3	45	169.161
0.3	45	10.6677
0.3	45	-157.954
0.3	45	91.7045
0.3	45	-5.97323
0.3	45	-60.9664
0.3	45	36.0941
0.3	45	-148.89
0.3	45	-45.717
0.3	45	-9.79214
0.3	45	162.812
0.3	45	131.034
0.3	45	92.6687
0.3	45	131.713
0.3	45	10.7669
0.3	45	-88.4192
0.3	45	-29.9367
0.3	45	29.6172
0.3	45	-162.179
0.3	45	-142.589
0.3	45	111.75
0.3	45	124.734
0.3	45	-167.317
0.3	45	50.3368
0.3	45	-35.131
0.3	45	131.059
0.3	45	-84.3546
0.3	45	-176.925
0.3	45	142.891
0.3	45	-77.4308
0.3	45	145.169
0.3	45	-119.125
0.3	45	0.322012
0.3	45	25.0604
0.3	45	-47.5917
0.3	45	-88.615
0.3	45	-66.6427
0.3	45	-37.1823
0.3	45	-28.9041
0.3	45	161.632
0.3	45	-37.6226
0.3	45	-148.519
0.3	45	111.49
0.3	45	59.2853
0.3	45	-36.6692
0.3	45	94.1182
0.3	45	102.615
0.3	45	93.6778
0.3	45	140.472
0.3	45	-76.0832
0.3	45	-143.387
0.3	45	118.542
0.3	45	137.863
0.3	45	-113.05
0.3	45	100.781
0.3	45	98.4475
0.3	45	-8.41947
0.3	45	24.5504
0.3	45	52.8733
0.3	45	-41.6339
0.3	45	114.83
0.3	45	-31.1016
0.3	45	140.449
0.3	45	45.1214
0.3	45	54.9133
0.3	45	148.375
0.3	45	80.0729
0.3	45	-138.654
0.3	45	-176.006
0.3	45	100.96
0.3	45	-169.615
0.3	45	45.3802
0.3	45	29.4229
0.3	45	-18.0634
0.3	45	151.119
0.3	45	129.684
0.3	45	-154.77
0.3	45	75.8021
0.3	45	-39.1423
0.3	45	35.6411
0.3	45	118.722
0.3	45	-154.269
0.3	45	-31.3986
0.3	45	-10.1954
0.3	45	177.816
0.3	45	71.2206
0.3	45	63.9272
0.3	45	88.7561
0.3	45	130.767
0.3	45	44.7991
0.3	45	85.4045
0.3	45	22.6601
0.3	45	44.913
0.3	45	-175.814
0.3	45	38.4542
0.3	45	136.926
0.3	45	-167.747
0.3	45	0.731111
0.3	45	88.32
0.3	45	85.7911
0.3	45	-136.196
0.3	45	-156.895
0.3	45	-92.7729
0.3	45	-113.999
0.3	45	-127.756
0.3	45	-26.2851
0.3	45	33.8185
0.3	45	-125.031
0.3	45	-88.8019
0.3	45	-12.769
0.3	45	-127.591
0.3	45	-10.0777
0.3	45	-115.475
0.3	45	-30.9814
0.3	45	-166.206
0.3	45	-88.3071
0.3	45	-62.5325
0.3	45	-88.2086
0.3	45	65.8723
0.3	45	-5.60041
0.3	45	-46.1787
0.3	45	124.961
0.3	45	-58.0225
0.3	45	-172.081
0.3	45	127.412
0.3	45	-51.4277
0.3	45	33.6644
0.3	45	178.158
0.3	45	-76.9894
0.3	45	98.4402
0.3	45	118.457
0.3	45	-97.7962
0.3	45	-71.4787
0.3	45	-74.1193
0.3	45	61.5693
0.3	45	131.342
0.3	45	-19.073
0.3	45	62.6678
0.3	45	-30.5534
0.3	45	-67.8166
0.3	45	85.4776
0.3	45	3.03635
0.3	45	-142.809
0.3	45	-119.578
0.3	45	176.585
0.3	45	-177.939
0.3	45	-15.1217
0.3	45	-172.683
0.3	45	-10.0192
0.3	45	-118.345
0.3	45	-143.512
0.3	45	-175.06
0.3	45	-78.7584
0.3	45	101.44
0.3	45	-128.149
0.3	45	-56.3552
0.3	45	166.833
0.3	45	-111.519
0.3	45	-70.8233
0.3	45	117.977
0.3	45	-136.544
0.3	45	-58.3727
0.3	45	71.395
0.3	45	143.747
0.3	45	-166.23
0.3	45	-167.757
0.3	45	109.979
0.3	45	76.4457
0.3	45	134.31
0.3	45	174.8
0.3	45	86.4744
0.3	45	154.557
0.3	45	41.3655
0.3	45	58.8015
0.3	45	-53.7469
0.3	45	-21.0767
0.3	45	60.0194
0.3	45	93.0273
0.3	45	172.667
0.3	45	-123.91
0.3	45	171.603
0.3	45	-59.2078
0.3	45	176.799
0.3	45	-32.1035
0.3	45	-55.6279
0.3	45	112.245
0.3	45	-87.0691
0.3	45	124.787
0.3	45	-142.296
0.3	45	-118.322
0.3	45	95.8243
0.3	45	-166.285
0.3	45	-73.0913
0.3	45	34.2484
0.3	45	-160.564
0.3	45	-129.484
0.3	45	-44.3849
0.3	45	-14.8962
0.3	45	-49.7754
0.3	45	47.0461
0.3	45	-96.3785
0.3	45	-115.05
0.3	45	103.434
0.3	45	57.8411
0.3	45	-108.457
0.3	45	-135.53
0.3	45	-55.2004
0.3	45	162.424
0.3	45	172.236
0.3	45	-14.0097
0.3	45	-92.6944
0.3	45	-170.622
0.3	45	-135.455
0.3	45	157.583
0.3	45	-159.754
0.3	45	-92.0891
0.3	45	5.64996
0.3	45	10.5727
0.3	45	-125.182
0.3	45	160.458
0.3	45	-148.945
0.3	45	-119.945
0.3	45	-48.9927
0.3	45	-43.7225
0.3	45	3.03425
0.3	45	-143.741
0.3	45	179.667
0.3	45	80.8632
0.3	45	-175.916
0.3	45	119.556
0.3	45	69.678
0.3	45	17.728
0.3	45	158.335
0.3	45	-119.395
0.3	45	70.9869
0.3	45	65.2703
0.3	45	-76.9274
0.3	45	72.381
0.3	45	150.698
0.3	45	-78.1077
0.3	45	86.8796
0.3	45	-56.213
0.3	45	-9.32792
0.3	45	-96.7857
0.3	45	-10.0402
0.3	45	-70.9666
0.3	45	-157.205
0.3	45	-85.8174
0.3	45	154.225
0.3	45	-155.337
0.3	45	170.081
0.3	45	-117.621
0.3	45	154.921
0.3	45	35.7679
0.3	45	-105.01
