pol	setting	phi
0.3	45	77.3344
0.3	45	-62.7273
0.3	45	-85.8499
0.3	45	-41.8041
0.3	45	-65.9042
0.3	45	-14.9168
0.3	45	-30.8444
0.3	45	-60.5641
0.3	45	101.882
0.3	45	141.737
0.3	45	2.93029
0.3	45	43.4512
0.3	45	3.60534
0.3	45	45.6751
0.3	45	-65.6523
0.3	45	18.6521
0.3	45	91.4111
0.3	45	-1.5187
0.3	45	76.2773
0.3	45	163.534
0.3	45	-156.557
0.3	45	122.271
0.3	45	93.1895
0.3	45	-30.7469
0.3	45	-31.7842
0.3	45	106.948
0.3	45	-165.037
0.3	45	-51.7397
0.3	45	26.1252
0.3	45	43.026
0.3	45	-35.0935
0.3	45	124.924
0.3	45	1.53704
0.3	45	117.737
0.3	45	-140.229
0.3	45	109.906
0.3	45	33.6067
0.3	45	158.136
0.3	45	-106.437
0.3	45	80.9264
0.3	45	8.66096
0.3	45	103.837
0.3	45	18.7865
0.3	45	-59.9745
0.3	45	107.315
0.3	45	31.7613
0.3	45	99.8341
0.3	45	2.28826
0.3	45	-125.02
0.3	45	22.7105
0.3	45	86.2399
0.3	45	-69.1645
0.3	45	83.7444
0.3	45	-128.592
0.3	45	-172.656
0.3	45	101.379
0.3	45	129.964
0.3	45	114.073
0.3	45	-106.166
0.3	45	126.493
0.3	45	23.3366
0.3	45	151.064
0.3	45	-63.9231
0.3	45	-79.2686
0.3	45	44.8432
0.3	45	118.223
0.3	45	-148.153
0.3	45	-55.8399
0.3	45	-110.192
0.3	45	-115.677
0.3	45	-142.091
0.3	45	-46.0351
0.3	45	159.112
0.3	45	-146.559
0.3	45	-21.1132
0.3	45	-121.028
0.3	45	39.5261
0.3	45	51.386
0.3	45	131.275
0.3	45	-12.3031
0.3	45	77.5907
0.3	45	142.095
0.3	45	-132.479
0.3	45	65.9268
0.3	45	129.903
0.3	45	-25.724
0.3	45	-177.896
0.3	45	-88.1124
0.3	45	154.41
0.3	45	-54.7127
0.3	45	66.9132
0.3	45	-92.2893
0.3	45	-72.6478
0.3	45	72.0262
0.3	45	17.0418
0.3	45	26.1353
0.3	45	44.021
0.3	45	-179.239
0.3	45	13.5298
0.3	45	-23.3082
0.3	45	136.698
0.3	45	-21.7331
0.3	45	10.0221
0.3	45	-177.189
0.3	45	31.8177
0.3	45	-4.3158
0.3	45	-51.7753
0.3	45	-14.579
0.3	45	-2.27164
0.3	45	-50.57
0.3	45	119.773
0.3	45	-61.295
0.3	45	113.8
0.3	45	94.9706
0.3	45	-161.296
0.3	45	159.19
0.3	45	-169.992
0.3	45	-153.914
0.3	45	-12.643
0.3	45	-97.1843
0.3	45	-13.9637
0.3	45	45.5709
0.3	45	-158.963
0.3	45	108.012
0.3	45	-97.8781
0.3	45	143.186
0.3	45	100.955
0.3	45	50.7002
0.3	45	88.4444
0.3	45	115.003
0.3	45	159.653
0.3	45	137.561
0.3	45	41.1695
0.3	45	-161.468
0.3	45	-39.7258
0.3	45	72.5714
0.3	45	51.0539
0.3	45	100.602
0.3	45	22.5391
0.3	45	15.3464
0.3	45	0.564293
0.3	45	74.3037
0.3	45	170.925
0.3	45	87.9215
0.3	45	130.448
0.3	45	57.1366
0.3	45	-136.878
0.3	45	-152.88
0.3	45	73.8591
0.3	45	62.7333
0.3	45	157.199
0.3	45	107.414
0.3	45	37.1923
0.3	45	-61.1979
0.3	45	23.1778
0.3	45	132.751
0.3	45	140.791
0.3	45	-31.2448
0.3	45	-38.5455
0.3	45	123.46
0.3	45	-86.7845
0.3	45	90.973
0.3	45	-32.5612
0.3	45	-12.2919
0.3	45	-109.933
0.3	45	-72.171
0.3	45	15.3991
0.3	45	100.746
0.3	45	137.056
0.3	45	-20.7714
0.3	45	112.411
0.3	45	25.7676
0.3	45	-124.246
0.3	45	-68.6683
0.3	45	129.447
0.3	45	48.5987
0.3	45	49.0303
0.3	45	-153.156
0.3	45	-138.896
0.3	45	-55.0217
0.3	45	72.8909
0.3	45	5.93994
0.3	45	66.8292
0.3	45	-122.447
0.3	45	-170.611
0.3	45	-112.437
0.3	45	-50.5541
0.3	45	-39.2268
0.3	45	107.381
0.3	45	14.3859
0.3	45	78.6017
0.3	45	136.243
0.3	45	179.16
0.3	45	72.0386
0.3	45	-157.328
0.3	45	46.554
0.3	45	-89.9189
0.3	45	22.8481
0.3	45	150.245
0.3	45	-51.216
0.3	45	136.871
0.3	45	174.413
0.3	45	-62.3435
0.3	45	-102.084
0.3	45	74.7137
0.3	45	-64.55
0.3	45	8.4924
0.3	45	-66.5718
0.3	45	-25.4124
0.3	45	72.98
0.3	45	167.315
0.3	45	38.51
0.3	45	59.5867
0.3	45	150.18
0.3	45	-134.578
0.3	45	-55.142
0.3	45	-47.9835
0.3	45	25.3425
0.3	45	120.707
0.3	45	70.1392
0.3	45	96.8709
0.3	45	-133.205
0.3	45	74.6831
0.3	45	82.0625
0.3	45	163.445
0.3	45	-96.0301
0.3	45	-86.2975
0.3	45	-137.479
0.3	45	170.237
0.3	45	-65.4257
0.3	45	-101.804
0.3	45	130.347
0.3	45	-121.669
0.3	45	25.675
0.3	45	3.43648
0.3	45	-99.6239
0.3	45	-119.451
0.3	45	159.255
0.3	45	-106.063
0.3	45	-6.91808
0.3	45	87.0087
0.3	45	45.023
0.3	45	-23.6308
0.3	45	32.1599
0.3	45	-90.355
0.3	45	-93.1816
0.3	45	-177.083
0.3	45	144.52
0.3	45	82.4328
0.3	45	-100.554
0.3	45	-121.211
0.3	45	173.633
0.3	45	-5.03132
0.3	45	164.287
0.3	45	8.58447
0.3	45	-100.803
0.3	45	3.60636
0.3	45	169.505
0.3	45	99.2883
0.3	45	31.1997
0.3	45	9.79237
0.3	45	-53.7339
0.3	45	98.481
0.3	45	140.843
0.3	45	141.098
0.3	45	-53.8041
0.3	45	-62.4568
0.3	45	86.1018
0.3	45	153.776
0.3	45	-39.1307
0.3	45	150.038
0.3	45	89.5532
0.3	45	-136.608
0.3	45	129.014
0.3	45	117.755
0.3	45	-72.2199
0.3	45	59.741
0.3	45	87.9739
0.3	45	47.2083
0.3	45	127.788
0.3	45	93.1439
0.3	45	47.6506
0.3	45	163.407
0.3	45	-68.6873
0.3	45	15.5713
0.3	45	-179.908
0.3	45	126.255
0.3	45	149.208
0.3	45	-30.6108
0.3	45	-12.6922
0.3	45	123.611
0.3	45	-58.3073
0.3	45	66.7673
0.3	45	-134.155
0.3	45	2.23219
0.3	45	120.522
0.3	45	61.2009
0.3	45	165.695
0.3	45	-94.3204
0.3	45	-173.566
0.3	45	-46.5561
0.3	45	176.846
0.3	45	-31.7119
0.3	45	-42.7254
0.3	45	172.493
0.3	45	107.631
0.3	45	-142.191
0.3	45	-54.3426
0.3	45	85.7817
0.3	45	-153.416
0.3	45	-6.89247
0.3	45	165.853
0.3	45	-34.8604
0.3	45	20.2711
0.3	45	106.711
0.3	45	-11.9838
0.3	45	-70.7398
0.3	45	-3.34603
0.3	45	-83.5883
0.3	45	-111.058
0.3	45	90.102
0.3	45	-136.882
0.3	45	169.063
0.3	45	56.0119
0.3	45	100.606
0.3	45	155.165
0.3	45	-23.5057
0.3	45	-24.9883
0.3	45	-150.687
0.3	45	-69.3189
0.3	45	-103.947
0.3	45	-32.3907
0.3	45	-92.4995
0.3	45	6.14974
0.3	45	110.092
0.3	45	-123.299
0.3	45	-10.3905
0.3	45	55.7178
0.3	45	-19.0039
0.3	45	51.109
0.3	45	169.808
0.3	45	-29.1921
0.3	45	40.426
0.3	45	-2.77478
0.3	45	-30.8863
0.3	45	-161.951
0.3	45	-100.43
0.3	45	32.86
0.3	45	83.5393
0.3	45	76.9254
0.3	45	-46.5772
0.3	45	143.147
0.3	45	-98.7628
0.3	45	79.9451
0.3	45	136.91
0.3	45	-106.871
0.3	45	173.499
0.3	45	109.612
0.3	45	112.545
0.3	45	-54.1193
0.3	45	-97.8089
0.3	45	31.3604
0.3	45	-109.891
0.3	45	7.6888
0.3	45	172.179
0.3	45	-175.845
0.3	45	62.6078
0.3	45	-160.737
0.3	45	-7.06478
0.3	45	-41.2631
0.3	45	137.111
0.3	45	132.956
0.3	45	-23.8899
0.3	45	22.1882
0.3	45	-76.9034
0.3	45	-46.0856
0.3	45	-124.874
0.3	45	-42.593
0.3	45	-30.4526
0.3	45	-54.9738
0.3	45	-101.135
0.3	45	-103.439
0.3	45	135.568
0.3	45	-85.8709
0.3	45	-100.489
0.3	45	59.5658
0.3	45	-32.3242
0.3	45	163.433
0.3	45	150.929
0.3	45	-114.376
0.3	45	-80.0246
0.3	45	-2.4109
0.3	45	99.5602
0.3	45	-91.3297
0.3	45	17.1936
0.3	45	-107.714
0.3	45	37.3216
0.3	45	131.501
0.3	45	72.148
0.3	45	106.543
0.3	45	-81.5214
0.3	45	27.8319
0.3	45	-91.3564
0.3	45	112.155
0.3	45	166.962
0.3	45	-175.653
0.3	45	112.523
0.3	45	-78.9
0.3	45	156.577
0.3	45	111.709
0.3	45	-72.3909
0.3	45	4.14234
0.3	45	-170.337
0.3	45	62.9742
0.3	45	51.168
0.3	45	-55.3316
0.3	45	143.638
0.3	45	-119.651
0.3	45	-42.0027
0.3	45	7.0977
0.3	45	130.84
0.3	45	95.5524
0.3	45	131.291
0.3	45	126.499
0.3	45	123.123
0.3	45	161.6
0.3	45	133.392
0.3	45	138.984
0.3	45	175.871
0.3	45	133.548
0.3	45	42.3947
0.3	45	-94.8074
0.3	45	106.621
0.3	45	-2.63888
0.3	45	-169.929
0.3	45	-92.5189
0.3	45	107.166
0.3	45	-42.6853
0.3	45	30.2994
0.3	45	159.448
0.3	45	99.7089
0.3	45	90.0347
0.3	45	113.639
0.3	45	-129.218
