pol	setting	phi
0.3	45	77.7083
0.3	45	-143.555
0.3	45	136.619
0.3	45	170.355
0.3	45	-155.094
0.3	45	-95.9881
0.3	45	64.7499
0.3	45	27.9535
0.3	45	-134.736
0.3	45	-71.4798
0.3	45	100.551
0.3	45	-97.6774
0.3	45	-2.69265
0.3	45	-15.4773
0.3	45	3.41492
0.3	45	-53.5921
0.3	45	-160.915
0.3	45	85.7017
0.3	45	82.1033
0.3	45	33.5675
0.3	45	-67.4454
0.3	45	-78.9963
0.3	45	-177.85
0.3	45	40.1146
0.3	45	-83.2753
0.3	45	74.0937
0.3	45	-83.9799
0.3	45	-49.2291
0.3	45	91.9398
0.3	45	150.966
0.3	45	-15.5429
0.3	45	-175.912
0.3	45	-23.5313
0.3	45	13.8965
0.3	45	129.606
0.3	45	90.5274
0.3	45	-24.7731
0.3	45	-74.0023
0.3	45	177.052
0.3	45	-68.0023
0.3	45	153.765
0.3	45	134.318
0.3	45	-50.6274
0.3	45	135.585
0.3	45	11.1954
0.3	45	-46.0481
0.3	45	-117.626
0.3	45	103.852
0.3	45	105.322
0.3	45	25.7556
0.3	45	-177.365
0.3	45	43.5429
0.3	45	88.1231
0.3	45	173.762
0.3	45	15.585
0.3	45	57.736
0.3	45	-115.489
0.3	45	-60.9332
0.3	45	-158.183
0.3	45	-171.804
0.3	45	20.0615
0.3	45	-157.057
0.3	45	-170.384
0.3	45	129.555
0.3	45	126.768
0.3	45	-129.637
0.3	45	-52.5751
0.3	45	-59.5116
0.3	45	104.748
0.3	45	-134.254
0.3	45	-76.5093
0.3	45	89.8195
0.3	45	147.062
0.3	45	-91.9604
0.3	45	146.317
0.3	45	160.348
0.3	45	-5.42497
0.3	45	-132.119
0.3	45	121.236
0.3	45	-100.232
0.3	45	-100.105
0.3	45	-68.8794
0.3	45	-173.515
0.3	45	-96.4056
0.3	45	-153.198
0.3	45	12.8814
0.3	45	120.913
0.3	45	144.699
0.3	45	71.6521
0.3	45	136.927
0.3	45	-44.7137
0.3	45	178.38
0.3	45	141.437
0.3	45	98.0143
0.3	45	77.2731
0.3	45	-77.2484
0.3	45	-145.073
0.3	45	76.9852
0.3	45	-113.082
0.3	45	30.8323
0.3	45	4.89276
0.3	45	-11.518
0.3	45	-179.905
0.3	45	107.07
0.3	45	-41.1842
0.3	45	65.7489
0.3	45	-26.5355
0.3	45	-22.9887
0.3	45	-174.325
0.3	45	-5.08644
0.3	45	-170.862
0.3	45	149.862
0.3	45	-99.614
0.3	45	-33.1986
0.3	45	1.41876
0.3	45	-61.3608
0.3	45	-66.9311
0.3	45	135.526
0.3	45	-125.98
0.3	45	110.685
0.3	45	-48.3061
0.3	45	82.5125
0.3	45	-119.813
0.3	45	24.3712
0.3	45	-60.1817
0.3	45	167.663
0.3	45	-45.8744
0.3	45	120.294
