pol	setting	phi
0.3	45	-130.951
0.3	45	129.818
0.3	45	82.9965
0.3	45	-175.306
0.3	45	177.682
0.3	45	99.8616
0.3	45	-103.546
0.3	45	166.467
0.3	45	100.933
0.3	45	-143.102
0.3	45	143.508
0.3	45	-84.7849
0.3	45	-31.9485
0.3	45	-137.29
0.3	45	-21.0431
0.3	45	89.8948
0.3	45	90.4073
0.3	45	48.9733
0.3	45	-17.8164
0.3	45	-178.712
0.3	45	-10.6034
0.3	45	-34.4329
0.3	45	2.71984
0.3	45	138.325
0.3	45	117.308
0.3	45	-62.8048
0.3	45	-1.96682
0.3	45	-73.788
0.3	45	-71.0541
0.3	45	-176.139
0.3	45	27.525
0.3	45	21.1868
0.3	45	-57.5919
0.3	45	-92.306
0.3	45	145.097
0.3	45	128.869
0.3	45	-124.218
0.3	45	-124.377
0.3	45	61.0396
0.3	45	-147.839
0.3	45	166.895
0.3	45	-162.387
0.3	45	-156.033
0.3	45	105.298
0.3	45	92.7103
0.3	45	-53.1722
0.3	45	-150.784
0.3	45	-114.767
0.3	45	-93.635
0.3	45	52.1011
0.3	45	97.3599
0.3	45	-71.6754
0.3	45	7.61759
0.3	45	-128.147
0.3	45	-158.221
0.3	45	-0.681433
0.3	45	-33.2096
0.3	45	148.071
0.3	45	-174.521
0.3	45	-144.595
0.3	45	-55.2649
0.3	45	-139.929
0.3	45	-86.9187
0.3	45	6.59946
0.3	45	-26.0183
0.3	45	-90.9041
0.3	45	43.0651
0.3	45	145.026
0.3	45	-156.51
0.3	45	-6.13816
0.3	45	32.511
0.3	45	-11.288
0.3	45	68.5265
0.3	45	-167.811
0.3	45	-45.7895
0.3	45	-71.3562
0.3	45	-154.598
0.3	45	128.774
0.3	45	-28.3257
0.3	45	-48.111
0.3	45	-60.2971
0.3	45	-163.193
0.3	45	124.774
0.3	45	-130.396
0.3	45	176.651
0.3	45	146.85
0.3	45	-177.463
0.3	45	-100.223
0.3	45	-8.68426
0.3	45	167.9
0.3	45	-60.8783
0.3	45	-147.534
0.3	45	170.132
0.3	45	120.162
0.3	45	10.8531
0.3	45	-93.7765
0.3	45	-56.2814
0.3	45	45.4788
0.3	45	-100.122
0.3	45	100.225
0.3	45	124.989
0.3	45	144.925
0.3	45	-30.4721
0.3	45	-119.195
0.3	45	4.862
0.3	45	11.0123
0.3	45	-37.5612
0.3	45	101.543
0.3	45	135.482
0.3	45	139.339
0.3	45	12.147
0.3	45	144.289
0.3	45	-138.97
0.3	45	158.791
0.3	45	-41.1654
0.3	45	155.724
0.3	45	-53.2399
0.3	45	-6.05792
0.3	45	0.0885263
0.3	45	77.2831
0.3	45	-121.14
0.3	45	-7.76432
0.3	45	81.3281
0.3	45	-158.574
0.3	45	105.045
0.3	45	10.7614
0.3	45	-41.7962
0.3	45	-1.14781
0.3	45	-178.861
0.3	45	79.4656
0.3	45	-52.2198
0.3	45	28.7026
0.3	45	127.029
0.3	45	-171.293
0.3	45	72.5528
0.3	45	80.8102
0.3	45	98.289
0.3	45	-178.595
0.3	45	-30.4852
0.3	45	-12.4718
0.3	45	44.3009
0.3	45	-104.143
0.3	45	-71.7602
0.3	45	163.934
0.3	45	-123.683
0.3	45	121.274
0.3	45	7.52183
0.3	45	-15.2439
0.3	45	-64.2043
0.3	45	171.181
0.3	45	172.14
0.3	45	-169.276
0.3	45	-26.345
0.3	45	-160.859
0.3	45	-120.06
0.3	45	164.524
0.3	45	-170.008
0.3	45	108.665
