pol	setting	phi
0.3	45	24.31
0.3	45	12.7009
0.3	45	-95.2607
0.3	45	-44.4543
0.3	45	-60.5701
0.3	45	7.95982
0.3	45	129.559
0.3	45	-79.6062
0.3	45	81.7891
0.3	45	98.2355
0.3	45	157.855
0.3	45	-117.255
0.3	45	172.746
0.3	45	-78.678
0.3	45	-117.639
0.3	45	117.19
0.3	45	164.147
0.3	45	30.8413
0.3	45	-19.9243
0.3	45	125.852
0.3	45	175.871
0.3	45	-138.464
0.3	45	8.63051
0.3	45	67.0721
0.3	45	-102.307
0.3	45	136.996
0.3	45	7.50202
0.3	45	-9.47133
0.3	45	14.2513
0.3	45	140.006
0.3	45	-92.9581
0.3	45	-86.4155
0.3	45	-129.138
0.3	45	32.2049
0.3	45	-100.574
0.3	45	155.279
0.3	45	-114.386
0.3	45	-122.442
0.3	45	-146.852
0.3	45	6.58302
0.3	45	-93.3268
0.3	45	47.0415
0.3	45	-89.5747
0.3	45	-30.874
0.3	45	125.458
0.3	45	-178.377
0.3	45	51.7052
0.3	45	-124.618
0.3	45	10.1511
0.3	45	89.6225
0.3	45	80.4882
0.3	45	54.0942
0.3	45	-54.1555
0.3	45	19.0129
0.3	45	135.338
0.3	45	-108.836
0.3	45	-70.096
0.3	45	-93.7807
0.3	45	45.4982
0.3	45	146.945
0.3	45	163.65
0.3	45	-60.23
0.3	45	94.9292
0.3	45	41.0239
0.3	45	-88.8055
0.3	45	86.9746
0.3	45	-37.284
0.3	45	155.317
0.3	45	111.017
0.3	45	145.284
0.3	45	-142.277
0.3	45	-33.5801
0.3	45	79.0937
0.3	45	-101.654
0.3	45	6.71839
0.3	45	-18.8975
0.3	45	-173.366
0.3	45	-168.531
0.3	45	-120.769
0.3	45	37.1921
0.3	45	115.699
0.3	45	104.412
0.3	45	159.073
0.3	45	76.0165
0.3	45	179.598
0.3	45	97.24
0.3	45	114.793
0.3	45	-16.8585
0.3	45	-150.612
0.3	45	-94.2628
0.3	45	166.275
0.3	45	-26.24
0.3	45	-91.8762
0.3	45	142.259
0.3	45	103.597
0.3	45	143.541
0.3	45	-88.556
0.3	45	169.171
0.3	45	67.2956
0.3	45	51.8346
0.3	45	-83.3724
0.3	45	150.465
0.3	45	80.4782
0.3	45	-163.606
0.3	45	-115.445
0.3	45	-73.5695
0.3	45	141.688
0.3	45	113.64
0.3	45	-137.044
0.3	45	26.3279
0.3	45	85.6542
0.3	45	147.578
0.3	45	0.830018
0.3	45	-160.895
0.3	45	5.89883
0.3	45	130.642
0.3	45	-21.5545
0.3	45	-143.571
0.3	45	-70.9677
0.3	45	-124.074
0.3	45	-152.402
0.3	45	86.657
0.3	45	-16.472
0.3	45	-38.5964
0.3	45	-120.149
0.3	45	54.5381
0.3	45	71.3166
0.3	45	29.0748
0.3	45	80.245
0.3	45	-129.953
0.3	45	12.1243
0.3	45	-68.2656
0.3	45	104.745
0.3	45	97.1556
0.3	45	100.637
0.3	45	10.5267
0.3	45	168.352
0.3	45	150.941
0.3	45	15.3721
0.3	45	-46.8732
0.3	45	151.601
0.3	45	108.661
0.3	45	-65.0324
0.3	45	-8.62992
0.3	45	142.803
0.3	45	-97.1822
0.3	45	-168.773
0.3	45	-157.201
0.3	45	114.377
0.3	45	16.0629
0.3	45	-44.028
