pol	setting	phi
0.3	45	-28.9775
0.3	45	110.737
0.3	45	-81.9697
0.3	45	83.448
0.3	45	-164.238
0.3	45	-16.6574
0.3	45	179.602
0.3	45	-25.1326
0.3	45	-107.109
0.3	45	-173.843
0.3	45	-22.5493
0.3	45	-94.7271
0.3	45	-12.6786
0.3	45	-105.275
0.3	45	104.307
0.3	45	-64.5061
0.3	45	-147.041
0.3	45	105.134
0.3	45	45.9009
0.3	45	81.975
0.3	45	-46.3848
0.3	45	43.0542
0.3	45	-122.306
0.3	45	66.9066
0.3	45	137.831
0.3	45	22.9723
0.3	45	-149.079
0.3	45	171.527
0.3	45	93.6874
0.3	45	-100.275
0.3	45	-65.2458
0.3	45	0.245314
0.3	45	91.2282
0.3	45	-11.237
0.3	45	61.0509
0.3	45	-105.614
0.3	45	31.2836
0.3	45	21.8541
0.3	45	29.7874
0.3	45	147.078
0.3	45	164.795
0.3	45	-149.385
0.3	45	-101.299
0.3	45	52.3775
0.3	45	-111.86
0.3	45	156.912
0.3	45	-48.1528
0.3	45	-75.3936
0.3	45	-147.478
0.3	45	22.9206
0.3	45	-105.697
0.3	45	-28.2837
0.3	45	-10.6642
0.3	45	-144.097
0.3	45	171.025
0.3	45	68.6329
0.3	45	147.714
0.3	45	152.897
0.3	45	-171.797
0.3	45	67.1916
0.3	45	43.2555
0.3	45	-47.1721
0.3	45	121.008
0.3	45	163.829
0.3	45	27.7925
0.3	45	40.0724
0.3	45	-33.09
0.3	45	153.424
0.3	45	-120.368
0.3	45	-146.421
0.3	45	-40.812
0.3	45	-56.1465
0.3	45	-18.2479
0.3	45	74.499
0.3	45	-38.9303
0.3	45	101.362
0.3	45	58.5344
0.3	45	62.0819
0.3	45	149.326
0.3	45	3.09494
0.3	45	38.6822
0.3	45	-27.3363
0.3	45	-71.1205
0.3	45	-109.018
0.3	45	-40.238
0.3	45	-9.05201
0.3	45	-151.767
0.3	45	-99.2588
0.3	45	57.9926
0.3	45	68.4157
0.3	45	-113.965
0.3	45	-126.04
0.3	45	-47.8655
0.3	45	119.926
0.3	45	-174.591
0.3	45	142.314
0.3	45	23.7198
0.3	45	-144.8
0.3	45	-77.5413
0.3	45	30.3268
0.3	45	-5.26697
0.3	45	42.5443
0.3	45	-31.9156
0.3	45	123.378
0.3	45	173.766
0.3	45	157.211
0.3	45	-132.704
0.3	45	14.8754
0.3	45	-155.912
0.3	45	-127.926
0.3	45	171.764
0.3	45	-152.604
0.3	45	-117.336
0.3	45	2.49934
0.3	45	-35.9653
0.3	45	102.747
0.3	45	76.6339
0.3	45	49.9005
0.3	45	-36.4181
0.3	45	-116.405
0.3	45	81.4072
0.3	45	-148.269
0.3	45	-25.0126
0.3	45	148.036
0.3	45	-24.6588
0.3	45	56.5728
0.3	45	139.589
0.3	45	-88.6674
0.3	45	101.211
0.3	45	-158.128
0.3	45	-16.5263
0.3	45	162.715
0.3	45	87.7998
0.3	45	-178.318
0.3	45	82.2087
0.3	45	-70.639
0.3	45	116.51
0.3	45	59.0941
0.3	45	-49.3779
0.3	45	26.8152
0.3	45	-75.1768
0.3	45	140.02
0.3	45	-104.747
0.3	45	-127.464
0.3	45	16.9134
0.3	45	-13.1822
0.3	45	81.406
0.3	45	-173.167
0.3	45	107.135
0.3	45	-160.603
0.3	45	29.0064
0.3	45	117.218
0.3	45	153.417
0.3	45	13.946
0.3	45	-106.426
0.3	45	129.635
0.3	45	117.703
0.3	45	135.641
0.3	45	150.539
0.3	45	49.2695
0.3	45	138.568
0.3	45	155.742
0.3	45	-22.1003
0.3	45	78.4153
0.3	45	134.526
0.3	45	177.234
0.3	45	-32.0964
0.3	45	97.6115
0.3	45	159.334
0.3	45	1.71722
0.3	45	159.611
0.3	45	114.079
0.3	45	21.4651
0.3	45	43.4047
0.3	45	71.2938
0.3	45	-27.2158
0.3	45	57.0039
0.3	45	-161.361
0.3	45	134.329
0.3	45	-112.951
0.3	45	-44.4847
0.3	45	-168.921
0.3	45	-2.10383
0.3	45	-22.5051
0.3	45	-145.546
0.3	45	89.6735
0.3	45	-88.7917
0.3	45	166.522
0.3	45	148.53
0.3	45	-135.264
0.3	45	108.995
0.3	45	25.1254
0.3	45	-148.273
0.3	45	121.629
0.3	45	-5.64809
0.3	45	50.7268
0.3	45	162.634
0.3	45	155.764
0.3	45	-75.4181
0.3	45	-68.5827
0.3	45	-33.5889
0.3	45	59.036
0.3	45	175.808
0.3	45	-63.7425
0.3	45	-19.8558
0.3	45	-153.781
0.3	45	-167.23
0.3	45	139.872
0.3	45	152.416
0.3	45	-87.6092
0.3	45	102.054
0.3	45	-170.125
0.3	45	-119.831
0.3	45	-33.9183
0.3	45	-114.513
0.3	45	-5.57474
0.3	45	46.1477
0.3	45	70.8249
0.3	45	-37.0124
0.3	45	30.8647
0.3	45	147.54
0.3	45	-117.674
0.3	45	-90.7903
0.3	45	-51.3259
0.3	45	144.503
0.3	45	-8.18843
0.3	45	18.0108
0.3	45	-179.507
0.3	45	-12.1237
0.3	45	-174.047
0.3	45	-20.1025
0.3	45	-41.9402
0.3	45	-56.3174
0.3	45	94.6274
0.3	45	85.8135
0.3	45	60.5446
0.3	45	141.636
0.3	45	144.337
0.3	45	58.4674
0.3	45	27.857
0.3	45	-100.462
0.3	45	174.416
0.3	45	43.5966
0.3	45	-73.7558
0.3	45	-25.0926
0.3	45	107.622
0.3	45	-96.7178
0.3	45	-108.648
0.3	45	-70.7418
0.3	45	-176.946
0.3	45	-99.4982
0.3	45	130.944
0.3	45	-137.383
0.3	45	-59.7707
0.3	45	-101.281
0.3	45	-30.4692
0.3	45	-87.1776
0.3	45	-137.412
0.3	45	94.1447
0.3	45	-1.68574
0.3	45	-121.91
0.3	45	45.9784
0.3	45	78.8892
0.3	45	-45.8407
0.3	45	-166.44
0.3	45	-159.134
0.3	45	90.765
0.3	45	160
0.3	45	-50.9196
0.3	45	-45.8825
0.3	45	29.5935
0.3	45	127.708
0.3	45	79.7033
0.3	45	-119.341
0.3	45	134.05
0.3	45	-153.994
0.3	45	-61.2651
0.3	45	-7.89711
0.3	45	-20.0133
0.3	45	-132.5
0.3	45	-28.2976
0.3	45	-141.308
0.3	45	-143.973
0.3	45	-36.6472
0.3	45	-44.676
0.3	45	-47.6231
0.3	45	147.336
0.3	45	-48.4833
0.3	45	87.9452
0.3	45	143.801
0.3	45	-25.0866
0.3	45	-76.2085
0.3	45	28.2662
0.3	45	-14.992
0.3	45	-100.815
0.3	45	51.3072
0.3	45	2.35215
0.3	45	20.0164
0.3	45	10.4769
0.3	45	90.9155
0.3	45	116.271
0.3	45	118.282
0.3	45	172.652
