pol	setting	phi
0.3	45	0.845217
0.3	45	59.8789
0.3	45	-130.653
0.3	45	24.5315
0.3	45	-10.6228
0.3	45	61.5525
0.3	45	-19.8504
0.3	45	-125.888
0.3	45	-159.949
0.3	45	-169.49
0.3	45	-106.717
0.3	45	93.7763
0.3	45	-52.9775
0.3	45	-4.4048
0.3	45	-179.71
0.3	45	-143.267
0.3	45	161.485
0.3	45	-47.4579
0.3	45	172.507
0.3	45	168.032
0.3	45	-34.7526
0.3	45	-177.671
0.3	45	10.1376
0.3	45	-101.259
0.3	45	160.597
0.3	45	-29.3709
0.3	45	-30.8325
0.3	45	176.293
0.3	45	-15.7529
0.3	45	-110.422
0.3	45	-162.254
0.3	45	49.6161
0.3	45	-111.219
0.3	45	-115.143
0.3	45	-9.28459
0.3	45	-104.871
0.3	45	162.761
0.3	45	-121.744
0.3	45	178.755
0.3	45	167.931
0.3	45	134.12
0.3	45	-42.4582
0.3	45	-91.4693
0.3	45	40.3764
0.3	45	-116.067
0.3	45	104.956
0.3	45	15.8402
0.3	45	-130.188
0.3	45	91.6615
0.3	45	72.5055
0.3	45	-90.1385
0.3	45	124.812
0.3	45	-151.499
0.3	45	145.567
0.3	45	-151.718
0.3	45	-39.8964
0.3	45	117.683
0.3	45	-131.026
0.3	45	-127.857
0.3	45	158.691
0.3	45	-140.941
0.3	45	121.319
0.3	45	-56.1585
0.3	45	107.99
0.3	45	40.2104
0.3	45	160.421
0.3	45	152.474
0.3	45	23.7689
0.3	45	-18.6423
0.3	45	-139.661
0.3	45	149.657
0.3	45	102.559
0.3	45	-100.684
0.3	45	173.154
0.3	45	165.659
0.3	45	34.7128
0.3	45	-110.791
0.3	45	-15.4974
0.3	45	110.954
0.3	45	178.67
0.3	45	-64.4244
0.3	45	-28.4344
0.3	45	99.8104
0.3	45	-41.2865
0.3	45	-100.918
0.3	45	131.293
0.3	45	3.25507
0.3	45	-85.0615
0.3	45	40.8413
0.3	45	97.026
0.3	45	74.6734
0.3	45	-38.7072
0.3	45	16.3129
0.3	45	21.1724
0.3	45	-142.975
0.3	45	-133.368
0.3	45	-44.3987
0.3	45	37.6354
0.3	45	159.511
0.3	45	36.5613
0.3	45	126.296
0.3	45	-59.3026
0.3	45	-108.838
0.3	45	77.442
0.3	45	-83.2157
0.3	45	-112.934
0.3	45	-171.58
0.3	45	174.153
0.3	45	135.009
0.3	45	-91.7906
0.3	45	-100.49
0.3	45	-116.185
0.3	45	3.75029
0.3	45	-84.7384
0.3	45	-161.154
0.3	45	-53.6832
0.3	45	172.906
0.3	45	-64.6312
0.3	45	-23.367
0.3	45	-151.493
0.3	45	152.854
0.3	45	163.752
0.3	45	35.6755
0.3	45	-0.577122
0.3	45	-135.466
0.3	45	-127.92
0.3	45	-14.8329
0.3	45	113.119
0.3	45	71.8469
0.3	45	-125.075
0.3	45	-6.89371
0.3	45	165.774
0.3	45	32.522
0.3	45	-172.197
0.3	45	71.1928
0.3	45	-34.226
0.3	45	-69.3317
0.3	45	-30.8683
0.3	45	-127.281
0.3	45	-123.778
0.3	45	67.9195
0.3	45	134.243
0.3	45	109.897
0.3	45	18.0987
0.3	45	-99.381
0.3	45	-25.6702
0.3	45	-63.9259
0.3	45	93.8989
0.3	45	93.8397
0.3	45	-95.3449
0.3	45	7.93752
0.3	45	-92.7926
0.3	45	-84.1297
0.3	45	117.211
0.3	45	155.259
0.3	45	172.922
0.3	45	-160.439
0.3	45	-65.6981
0.3	45	60.2312
0.3	45	1.98168
0.3	45	16.5761
0.3	45	82.2356
0.3	45	-144.022
0.3	45	-37.407
0.3	45	-33.671
0.3	45	174.882
0.3	45	8.12321
0.3	45	25.1272
0.3	45	22.9718
0.3	45	-141.191
0.3	45	-93.5897
0.3	45	132.752
0.3	45	25.1155
0.3	45	-179.756
0.3	45	-108.197
0.3	45	-156.546
0.3	45	-135.99
0.3	45	155.118
0.3	45	85.1942
0.3	45	-66.9582
0.3	45	170.121
0.3	45	-121.263
0.3	45	-43.9109
0.3	45	170.282
0.3	45	46.3559
0.3	45	-69.8831
0.3	45	26.1817
0.3	45	164.59
0.3	45	-57.0456
0.3	45	-111.334
0.3	45	-23.3141
0.3	45	-45.2524
0.3	45	2.83351
0.3	45	-56.5013
0.3	45	115.955
0.3	45	-61.2377
0.3	45	-30.7774
0.3	45	-1.79127
0.3	45	-83.3093
0.3	45	104.177
0.3	45	-139.618
0.3	45	85.9906
0.3	45	-163.604
0.3	45	29.1407
0.3	45	147.63
0.3	45	-71.0028
0.3	45	66.2964
0.3	45	131.524
0.3	45	-75.4294
0.3	45	95.3938
0.3	45	-24.3815
0.3	45	73.8741
0.3	45	-118.126
0.3	45	-179.425
0.3	45	144.665
0.3	45	155.915
0.3	45	-49.8531
0.3	45	74.4489
0.3	45	28.6555
0.3	45	-177.053
0.3	45	-169.477
0.3	45	23.3948
0.3	45	147.672
0.3	45	-155.28
0.3	45	-161.285
0.3	45	-104.37
0.3	45	54.6609
0.3	45	9.1755
0.3	45	4.20746
0.3	45	-167.772
0.3	45	-138.071
0.3	45	-162.213
0.3	45	-99.6968
0.3	45	79.4753
