pol	setting	phi
0.3	45	161.675
0.3	45	51.1556
0.3	45	140.218
0.3	45	22.1742
0.3	45	1.86937
0.3	45	-155.944
0.3	45	-82.2429
0.3	45	104.725
0.3	45	122.26
0.3	45	-49.636
0.3	45	-41.8517
0.3	45	115.676
0.3	45	59.1401
0.3	45	-153.252
0.3	45	128.322
0.3	45	-92.1116
0.3	45	-76.5189
0.3	45	-150.012
0.3	45	68.5888
0.3	45	-46.817
0.3	45	111.107
0.3	45	-39.5093
0.3	45	-82.4229
0.3	45	77.0149
0.3	45	162.78
0.3	45	-64.9872
0.3	45	-84.8025
0.3	45	69.4204
0.3	45	174.914
0.3	45	112.102
0.3	45	-102.212
0.3	45	-73.4691
0.3	45	108.89
0.3	45	154.796
0.3	45	-45.5446
0.3	45	-34.8009
0.3	45	97.6753
0.3	45	-114.035
0.3	45	-9.03518
0.3	45	-9.46052
0.3	45	39.8346
0.3	45	26.0827
0.3	45	43.4841
0.3	45	-155.373
0.3	45	113.324
0.3	45	-98.9194
0.3	45	162.039
0.3	45	67.6839
0.3	45	159.203
0.3	45	-17.274
0.3	45	127.846
0.3	45	-4.72511
0.3	45	22.1258
0.3	45	-70.2502
0.3	45	-156.375
0.3	45	-94.9069
0.3	45	77.804
0.3	45	174.877
0.3	45	-161.343
0.3	45	-10.5504
0.3	45	-5.56162
0.3	45	1.89649
0.3	45	-71.8612
0.3	45	12.3151
0.3	45	-63.9139
0.3	45	39.129
0.3	45	-23.4085
0.3	45	-133.682
0.3	45	124.728
0.3	45	-174.819
0.3	45	-117.002
0.3	45	123.855
0.3	45	66.4053
0.3	45	63.4679
0.3	45	151.297
0.3	45	151.423
0.3	45	-37.6931
0.3	45	36.8495
0.3	45	-10.8688
0.3	45	-151.748
0.3	45	123.013
0.3	45	-150.898
0.3	45	-26.5449
0.3	45	165.347
0.3	45	-163.172
0.3	45	166.614
0.3	45	-167.906
0.3	45	161.963
0.3	45	109.781
0.3	45	-2.57194
0.3	45	-16.9163
0.3	45	127.73
0.3	45	-156.626
0.3	45	-9.5906
0.3	45	-7.06219
0.3	45	101.377
0.3	45	54.4848
0.3	45	-5.33966
0.3	45	-79.3094
0.3	45	135.107
0.3	45	-91.2508
0.3	45	57.0169
0.3	45	-53.4812
0.3	45	26.1615
0.3	45	112.761
0.3	45	18.1793
0.3	45	154.767
0.3	45	44.9798
0.3	45	146.407
0.3	45	-53.006
0.3	45	-46.3993
0.3	45	96.7139
0.3	45	-135.133
0.3	45	-29.2497
0.3	45	20.2993
0.3	45	42.9389
0.3	45	113.009
0.3	45	-93.9148
0.3	45	23.1172
0.3	45	-39.2127
0.3	45	174.287
0.3	45	143.557
0.3	45	-139.054
0.3	45	32.5354
0.3	45	69.1246
0.3	45	-156.338
0.3	45	91.0768
0.3	45	-51.3716
0.3	45	159.323
0.3	45	142.221
0.3	45	179.355
0.3	45	-32.7965
0.3	45	-104.453
0.3	45	-179.204
0.3	45	-133.522
0.3	45	-26.0626
0.3	45	-121.054
0.3	45	140.005
0.3	45	170.201
0.3	45	-93.4499
0.3	45	-177.924
0.3	45	91.9409
0.3	45	152.678
0.3	45	135.068
0.3	45	-171.165
0.3	45	46.6787
0.3	45	71.3703
0.3	45	177.332
0.3	45	114.707
0.3	45	-144.804
0.3	45	49.2068
0.3	45	171.124
0.3	45	18.8379
0.3	45	-154.22
0.3	45	21.8076
0.3	45	-42.4733
0.3	45	-113.733
0.3	45	99.2856
0.3	45	69.0938
0.3	45	-91.2955
0.3	45	-49.0513
0.3	45	57.1025
0.3	45	-61.1156
0.3	45	-138.274
0.3	45	-121.198
0.3	45	68.3343
0.3	45	-48.5932
0.3	45	-98.8768
0.3	45	96.8759
0.3	45	108.556
0.3	45	-36.9174
0.3	45	-34.4685
0.3	45	10.0364
