pol	setting	phi
0.3	45	93.7605
0.3	45	-162.301
0.3	45	-23.6626
0.3	45	-154.758
0.3	45	-101.523
0.3	45	25.936
0.3	45	-38.6536
0.3	45	123.45
0.3	45	-46.2145
0.3	45	-170.711
0.3	45	4.17639
0.3	45	42.8728
0.3	45	-25.8836
0.3	45	16.7151
0.3	45	81.9424
0.3	45	-11.0807
0.3	45	42.1054
0.3	45	86.8901
0.3	45	69.6756
0.3	45	-125.932
0.3	45	-54.0679
0.3	45	-89.7765
0.3	45	9.07746
0.3	45	-164.804
0.3	45	166.959
0.3	45	164.405
0.3	45	-47.6406
0.3	45	-43.5261
0.3	45	-4.3403
0.3	45	101.989
0.3	45	-67.2496
0.3	45	-125.666
0.3	45	-100.53
0.3	45	31.7323
0.3	45	47.5359
0.3	45	-65.7148
0.3	45	128.299
0.3	45	175.054
0.3	45	-151.749
0.3	45	9.94663
0.3	45	-103.389
0.3	45	-10.9341
0.3	45	-15.0106
0.3	45	-41.2998
0.3	45	-135.496
0.3	45	-137.383
0.3	45	144.235
0.3	45	100.286
0.3	45	-0.859708
0.3	45	-82.8899
0.3	45	-112.046
0.3	45	163.514
0.3	45	-71.45
0.3	45	-39.5127
0.3	45	15.2551
0.3	45	78.8261
0.3	45	6.03355
0.3	45	38.6756
0.3	45	-48.4155
0.3	45	9.61468
0.3	45	143.162
0.3	45	-64.5023
0.3	45	51.4933
0.3	45	30.1399
0.3	45	-29.7941
0.3	45	-169.275
0.3	45	-105.644
0.3	45	-179.028
0.3	45	-140.434
0.3	45	-99.6137
0.3	45	-71.3586
0.3	45	-109.163
0.3	45	26.001
0.3	45	-22.3669
0.3	45	100.721
0.3	45	-29.938
0.3	45	135.549
0.3	45	-20.0002
0.3	45	61.4421
0.3	45	55.801
0.3	45	-155.426
0.3	45	166.339
0.3	45	-79.0626
0.3	45	-127.842
0.3	45	66.4288
0.3	45	-137.179
0.3	45	-60.3758
0.3	45	-120.28
0.3	45	167.06
0.3	45	-149.955
0.3	45	38.0857
0.3	45	29.4151
0.3	45	62.5062
0.3	45	-175.096
0.3	45	-43.7578
0.3	45	-1.43805
0.3	45	-6.26159
0.3	45	-118.245
0.3	45	113
0.3	45	170.548
0.3	45	-57.197
0.3	45	-173.596
0.3	45	-62.5733
0.3	45	33.1597
0.3	45	-140.394
0.3	45	149.099
0.3	45	-59.8568
0.3	45	147.823
0.3	45	61.9341
0.3	45	-92.0461
0.3	45	-116.276
0.3	45	-47.2476
0.3	45	18.9484
0.3	45	140.976
0.3	45	-38.5369
0.3	45	-48.4012
0.3	45	-77.2606
0.3	45	-67.2826
0.3	45	68.5525
0.3	45	35.675
0.3	45	-52.837
0.3	45	164.587
0.3	45	31.3877
0.3	45	154.009
0.3	45	-163.324
0.3	45	-43.4096
0.3	45	92.566
0.3	45	144.632
0.3	45	76.8293
0.3	45	177.337
0.3	45	95.3489
0.3	45	-128.31
0.3	45	126.137
0.3	45	-44.6937
0.3	45	-125.372
0.3	45	-12.6063
0.3	45	138.379
0.3	45	-133.252
0.3	45	-166.675
0.3	45	-130.168
0.3	45	-98.6042
0.3	45	39.6095
0.3	45	86.9593
0.3	45	-43.775
0.3	45	-97.2453
0.3	45	-15.3986
0.3	45	-63.5502
0.3	45	19.6472
0.3	45	133.847
0.3	45	14.1625
0.3	45	-33.3413
0.3	45	115.707
0.3	45	-62.738
0.3	45	84.9858
0.3	45	105.547
0.3	45	169.198
0.3	45	88.0701
0.3	45	-24.6985
0.3	45	-164.099
0.3	45	0.838188
0.3	45	-30.8995
0.3	45	-24.708
0.3	45	35.9487
0.3	45	150.906
0.3	45	20.8087
0.3	45	-112.693
0.3	45	-85.3248
0.3	45	-60.4731
0.3	45	-112.736
0.3	45	-31.1506
0.3	45	-34.0359
0.3	45	178.157
0.3	45	54.0474
0.3	45	-29.5714
0.3	45	-31.3174
0.3	45	113.478
0.3	45	-155.863
0.3	45	-134.926
0.3	45	146.731
0.3	45	-46.4548
0.3	45	-111.513
0.3	45	143.361
0.3	45	-155.509
0.3	45	149.993
0.3	45	-120.92
0.3	45	127.098
0.3	45	51.5559
0.3	45	-108.529
0.3	45	-29.0042
0.3	45	-65.1692
0.3	45	91.6646
0.3	45	-54.407
0.3	45	169.633
0.3	45	-156.461
0.3	45	-88.2023
0.3	45	-95.0771
0.3	45	18.8484
0.3	45	-67.4504
0.3	45	-134.493
0.3	45	-95.7306
0.3	45	151.197
0.3	45	176.111
0.3	45	58.1879
0.3	45	-161.586
0.3	45	40.8926
0.3	45	-25.0695
0.3	45	-67.7781
0.3	45	36.0605
0.3	45	-107.948
0.3	45	-93.5404
0.3	45	-119.959
0.3	45	169.362
0.3	45	-166.644
0.3	45	-129.572
0.3	45	122.033
0.3	45	-176.022
0.3	45	53.5898
0.3	45	7.73948
0.3	45	162.855
0.3	45	-162.91
0.3	45	93.2851
0.3	45	-98.0756
0.3	45	131.273
0.3	45	118.488
0.3	45	-130.537
0.3	45	-128.587
0.3	45	-165.387
0.3	45	36.6788
0.3	45	-154.863
0.3	45	-108.86
0.3	45	95.774
0.3	45	58.5418
0.3	45	118.092
0.3	45	-164.467
0.3	45	57.9705
0.3	45	-30.359
0.3	45	-83.9945
0.3	45	164.652
0.3	45	-14.7481
0.3	45	66.4937
0.3	45	-48.6902
0.3	45	2.32344
0.3	45	-34.2192
0.3	45	-16.9466
0.3	45	-59.7608
0.3	45	11.4283
0.3	45	-39.4012
0.3	45	-100.886
0.3	45	-96.6689
0.3	45	15.4728
0.3	45	-43.9244
0.3	45	-15.0874
0.3	45	158.923
0.3	45	-162.393
0.3	45	-177.242
0.3	45	86.7214
0.3	45	109.28
0.3	45	-119.805
0.3	45	-70.9546
0.3	45	-70.0735
0.3	45	148.592
0.3	45	-13.8317
0.3	45	137.662
0.3	45	167.043
0.3	45	-137.513
0.3	45	8.4583
0.3	45	-35.544
0.3	45	99.7985
0.3	45	171.79
0.3	45	-25.8946
0.3	45	102.278
0.3	45	61.1951
0.3	45	135.941
0.3	45	-169.717
0.3	45	-70.4347
0.3	45	155.071
0.3	45	-82.7684
0.3	45	100.16
0.3	45	125.521
0.3	45	135.969
0.3	45	69.6652
0.3	45	-51.2672
0.3	45	-72.4063
0.3	45	-10.5714
0.3	45	112.915
0.3	45	-123.185
