pol	setting	phi
0.3	45	-31.362
0.3	45	-25.782
0.3	45	100.444
0.3	45	-92.4857
0.3	45	103.719
0.3	45	171.307
0.3	45	-17.0908
0.3	45	18.4
0.3	45	34.6974
0.3	45	-44.9372
0.3	45	-156.517
0.3	45	17.8743
0.3	45	136.174
0.3	45	-116.203
0.3	45	-143.835
0.3	45	151.899
0.3	45	-133.218
0.3	45	25.3101
0.3	45	-53.3018
0.3	45	137.548
0.3	45	77.6476
0.3	45	137.06
0.3	45	-154.276
0.3	45	16.1212
0.3	45	-24.8284
0.3	45	99.639
0.3	45	155.956
0.3	45	66.3545
0.3	45	-145.237
0.3	45	110.764
0.3	45	-135.078
0.3	45	5.45822
0.3	45	118.43
0.3	45	-78.1654
0.3	45	75.4495
0.3	45	-18.8687
0.3	45	-163.765
0.3	45	-140.132
0.3	45	-162.372
0.3	45	-35.6312
0.3	45	-115.792
0.3	45	159.624
0.3	45	100.216
0.3	45	118.634
0.3	45	-93.3459
0.3	45	124.301
0.3	45	26.6721
0.3	45	-144.71
0.3	45	-9.23825
0.3	45	53.8883
0.3	45	10.6997
0.3	45	-158.914
0.3	45	-98.9499
0.3	45	127.154
0.3	45	127.454
0.3	45	151.273
0.3	45	25.8554
0.3	45	112.841
0.3	45	-166.013
0.3	45	-19.9063
0.3	45	130.865
0.3	45	-149.472
0.3	45	-173.835
0.3	45	139.655
0.3	45	-116.166
0.3	45	112.565
0.3	45	-111.921
0.3	45	-61.1702
0.3	45	55.8868
0.3	45	127.075
0.3	45	-142.637
0.3	45	95.5159
0.3	45	88.65
0.3	45	163.56
0.3	45	-104.219
0.3	45	-111.075
0.3	45	-62.4144
0.3	45	-1.6137
0.3	45	-5.56402
0.3	45	-45.654
0.3	45	77.2686
0.3	45	157.765
0.3	45	-142.691
0.3	45	-14.8397
0.3	45	82.9258
0.3	45	-0.949321
0.3	45	70.7302
0.3	45	137.914
0.3	45	-46.0242
0.3	45	85.7498
0.3	45	-5.10415
0.3	45	169.123
0.3	45	125.447
0.3	45	90.9527
0.3	45	-73.1081
0.3	45	99.1313
0.3	45	119.728
0.3	45	-43.1555
0.3	45	138.308
0.3	45	-119.258
0.3	45	-61.7072
0.3	45	17.0811
0.3	45	-86.7188
0.3	45	13.4571
0.3	45	-116.03
0.3	45	85.8531
0.3	45	-28.0889
0.3	45	-44.8421
0.3	45	6.15106
0.3	45	-10.5163
0.3	45	132.655
0.3	45	93.4305
0.3	45	94.1842
0.3	45	-106.847
0.3	45	93.7992
0.3	45	-45.2864
0.3	45	147.089
0.3	45	-47.8612
0.3	45	-2.21018
0.3	45	53.5767
0.3	45	87.3991
0.3	45	133.449
0.3	45	-148.195
0.3	45	-35.4756
0.3	45	172.512
0.3	45	-176.68
0.3	45	3.19628
0.3	45	-15.7019
0.3	45	9.8373
0.3	45	-19.7813
0.3	45	122.012
0.3	45	-82.87
0.3	45	-143.847
0.3	45	-64.5509
0.3	45	6.6611
0.3	45	26.4853
0.3	45	77.403
0.3	45	-63.6231
0.3	45	-79.7581
0.3	45	106.068
0.3	45	-148.811
0.3	45	158.065
0.3	45	119.987
0.3	45	-73.2031
0.3	45	141.181
0.3	45	160.703
0.3	45	-161.361
0.3	45	174.017
0.3	45	-166.702
0.3	45	-121.708
0.3	45	106.875
0.3	45	-63.7409
0.3	45	179.774
0.3	45	131.792
0.3	45	137.615
0.3	45	145.089
0.3	45	-47.1506
0.3	45	179
0.3	45	-51.707
0.3	45	-80.8377
0.3	45	-22.1648
0.3	45	-98.6769
0.3	45	-38.2918
0.3	45	-109.008
0.3	45	11.5502
0.3	45	4.30761
0.3	45	-109.772
0.3	45	-19.2835
0.3	45	99.3173
0.3	45	91.5362
0.3	45	-42.8742
0.3	45	-61.7913
0.3	45	38.7869
0.3	45	-116.19
0.3	45	-12.3081
0.3	45	5.77893
0.3	45	-27.4985
0.3	45	81.6493
0.3	45	179.925
0.3	45	-104.159
0.3	45	26.388
0.3	45	-149.907
0.3	45	123.045
0.3	45	-125.541
0.3	45	-99.8763
0.3	45	-14.6914
0.3	45	-122.962
0.3	45	88.0671
0.3	45	-175.131
0.3	45	97.4074
0.3	45	-89.5308
0.3	45	-2.09529
0.3	45	97.5283
0.3	45	-22.1362
0.3	45	-22.0856
0.3	45	129.571
0.3	45	-10.1988
0.3	45	24.2938
0.3	45	167.082
0.3	45	42.7589
0.3	45	-156.768
