pol	setting	phi
0.3	45	31.2662
0.3	45	-158.769
0.3	45	-38.4154
0.3	45	100.204
0.3	45	174.91
0.3	45	-130.315
0.3	45	163.339
0.3	45	166.044
0.3	45	1.49929
0.3	45	67.6942
0.3	45	59.7395
0.3	45	90.042
0.3	45	-53.2849
0.3	45	-105.516
0.3	45	-54.2175
0.3	45	-91.0668
0.3	45	162.294
0.3	45	46.0754
0.3	45	-112.386
0.3	45	164.203
0.3	45	-2.4039
0.3	45	-46.1509
0.3	45	-132.087
0.3	45	148.106
0.3	45	-67.8881
0.3	45	161.249
0.3	45	-88.8244
0.3	45	131.863
0.3	45	142.375
0.3	45	120.566
0.3	45	-27.1147
0.3	45	-83.5947
0.3	45	141.097
0.3	45	97.571
0.3	45	-39.2367
0.3	45	-90.1007
0.3	45	174.825
0.3	45	-4.32758
0.3	45	-52.5877
0.3	45	-175.727
0.3	45	112.68
0.3	45	-17.5621
0.3	45	-62.7691
0.3	45	113.158
0.3	45	33.2423
0.3	45	-159.025
0.3	45	2.48618
0.3	45	-108.799
0.3	45	-32.3117
0.3	45	-40.7653
0.3	45	-48.2564
0.3	45	173.934
0.3	45	23.7488
0.3	45	-136.348
0.3	45	96.9351
0.3	45	-16.6202
0.3	45	10.6075
0.3	45	-54.7452
0.3	45	-113.715
0.3	45	172.935
0.3	45	-55.4711
0.3	45	-122.582
0.3	45	51.0831
0.3	45	-33.1991
0.3	45	-85.784
0.3	45	-29.4739
0.3	45	148.351
0.3	45	116.094
0.3	45	71.0777
0.3	45	-36.9154
0.3	45	149.746
0.3	45	116.563
0.3	45	-30.3158
0.3	45	-60.3417
0.3	45	29.7953
0.3	45	-126.063
0.3	45	-69.9477
0.3	45	-63.6047
0.3	45	137.016
0.3	45	-71.8171
0.3	45	-5.71509
0.3	45	-168.961
0.3	45	-153.424
0.3	45	-69.9313
0.3	45	103.869
0.3	45	-71.2688
0.3	45	-60.0429
0.3	45	67.5361
0.3	45	-121.535
0.3	45	42.2915
0.3	45	168.521
0.3	45	163.462
0.3	45	-12.2613
0.3	45	75.1287
0.3	45	55.7418
0.3	45	176.898
