pol	setting	phi
0.3	45	-4.95052
0.3	45	152.056
0.3	45	-56.0436
0.3	45	-90.6792
0.3	45	-169.639
0.3	45	-67.0086
0.3	45	-153.287
0.3	45	-177.124
0.3	45	144.652
0.3	45	-41.2179
0.3	45	-83.3079
0.3	45	3.21983
0.3	45	25.5869
0.3	45	-46.933
0.3	45	125.47
0.3	45	-137.906
0.3	45	114.723
0.3	45	123.581
0.3	45	-127.533
0.3	45	69.1025
0.3	45	-166.886
0.3	45	-116.426
0.3	45	-27.2663
0.3	45	-14.1498
0.3	45	107.253
0.3	45	50.4033
0.3	45	104.361
0.3	45	139.54
0.3	45	-137.643
0.3	45	-45.7246
0.3	45	-172.77
0.3	45	32.7582
0.3	45	107.846
0.3	45	-5.60603
0.3	45	66.1458
0.3	45	-12.901
0.3	45	-133.286
0.3	45	84.5107
0.3	45	173.382
0.3	45	129.516
0.3	45	43.481
0.3	45	167.879
0.3	45	-174.387
0.3	45	6.57887
0.3	45	6.2259
0.3	45	-82.1461
0.3	45	103.206
0.3	45	99.4237
0.3	45	-75.3211
0.3	45	-125.559
0.3	45	139.567
0.3	45	179.754
0.3	45	-177.658
0.3	45	-9.27419
0.3	45	-130.246
0.3	45	-58.6478
0.3	45	70.6165
0.3	45	-109.349
0.3	45	175.833
0.3	45	52.1004
0.3	45	165.412
0.3	45	-132.639
0.3	45	172.885
0.3	45	69.0273
0.3	45	25.4814
0.3	45	151.444
0.3	45	-19.4832
0.3	45	-38.6133
0.3	45	120.309
0.3	45	165.5
0.3	45	-118.747
0.3	45	-68.7449
0.3	45	-24.6026
0.3	45	91.4246
0.3	45	122.194
0.3	45	52.1152
0.3	45	-92.748
0.3	45	40.988
0.3	45	-84.7226
0.3	45	-61.5722
0.3	45	-164.609
0.3	45	74.3085
0.3	45	-30.8005
0.3	45	32.9392
0.3	45	135.54
0.3	45	155.691
0.3	45	10.599
0.3	45	162.975
0.3	45	-76.9167
0.3	45	-19.3751
0.3	45	8.26258
0.3	45	-136.813
0.3	45	139.037
0.3	45	-129.725
0.3	45	17.962
0.3	45	-13.8339
0.3	45	116.251
0.3	45	176.312
0.3	45	35.5237
0.3	45	-129.549
0.3	45	74.2352
0.3	45	-9.37234
0.3	45	1.78388
0.3	45	-160.799
0.3	45	-10.8407
0.3	45	-150.425
0.3	45	-54.384
0.3	45	56.7336
0.3	45	70.4462
0.3	45	81.5762
0.3	45	10.3801
0.3	45	-130.828
0.3	45	-6.06767
0.3	45	-94.2012
0.3	45	-138.502
0.3	45	80.4625
0.3	45	-34.2503
0.3	45	-107.434
0.3	45	130.569
0.3	45	-51.0176
0.3	45	175.76
0.3	45	-75.4712
0.3	45	-138.872
0.3	45	-144.854
0.3	45	-2.60401
0.3	45	80.1857
0.3	45	123.597
0.3	45	-52.8213
0.3	45	-178.687
0.3	45	-55.2658
0.3	45	141.256
0.3	45	-130.739
0.3	45	-144.826
0.3	45	-47.5439
0.3	45	127.819
0.3	45	142.564
0.3	45	-123.376
0.3	45	0.834906
0.3	45	14.1949
0.3	45	20.9086
0.3	45	126.368
0.3	45	130.97
0.3	45	105.926
0.3	45	-91.6384
0.3	45	-29.9288
0.3	45	141.709
0.3	45	-32.6437
0.3	45	-158.75
0.3	45	165.546
0.3	45	3.28365
0.3	45	48.6728
0.3	45	-30.045
0.3	45	166.776
0.3	45	-157.817
0.3	45	-139.031
0.3	45	50.7107
0.3	45	35.3041
0.3	45	159.505
0.3	45	107.873
0.3	45	-79.7777
0.3	45	-24.8979
0.3	45	-163.037
0.3	45	98.8518
0.3	45	145.51
0.3	45	67.1589
0.3	45	175.011
0.3	45	-70.6552
0.3	45	112.739
0.3	45	16.3375
0.3	45	139.031
0.3	45	-74.6465
0.3	45	10.6345
0.3	45	-60.0515
0.3	45	-20.062
0.3	45	169.948
0.3	45	-111.833
0.3	45	-143.148
0.3	45	14.9126
0.3	45	-44.2409
0.3	45	69.3741
0.3	45	-140.214
0.3	45	116.989
0.3	45	-167.759
0.3	45	-138.84
0.3	45	-134.705
0.3	45	91.2145
0.3	45	33.6068
0.3	45	-28.606
0.3	45	72.3704
0.3	45	-50.3726
0.3	45	-139.465
0.3	45	-43.0993
0.3	45	81.1758
0.3	45	48.8105
0.3	45	-65.1835
0.3	45	167.833
0.3	45	-114.951
0.3	45	146.014
0.3	45	114.584
0.3	45	17.9462
0.3	45	-119.605
0.3	45	110.063
0.3	45	9.11673
0.3	45	-76.0622
0.3	45	-50.0056
0.3	45	-43.8426
0.3	45	-119.845
0.3	45	25.9463
0.3	45	-100.79
0.3	45	19.1597
0.3	45	-15.3698
0.3	45	169.047
0.3	45	-63.8532
0.3	45	-156.571
0.3	45	-84.3514
0.3	45	-15.3577
0.3	45	-9.79074
0.3	45	147.374
0.3	45	37.3444
0.3	45	34.9757
0.3	45	-108.031
0.3	45	83.0151
0.3	45	55.482
0.3	45	-49.3111
0.3	45	-21.7869
0.3	45	110.53
0.3	45	17.5936
0.3	45	52.9252
0.3	45	-155.497
0.3	45	-49.9573
0.3	45	46.3428
0.3	45	90.7744
0.3	45	21.9359
0.3	45	111.523
0.3	45	-86.7491
0.3	45	157.253
0.3	45	-104.187
0.3	45	-150.497
0.3	45	148.893
0.3	45	-176.431
0.3	45	0.833171
0.3	45	143.211
0.3	45	160.634
0.3	45	-84.812
0.3	45	-124.353
0.3	45	11.9587
0.3	45	0.018018
0.3	45	71.3608
0.3	45	98.226
0.3	45	103.303
0.3	45	-31.921
0.3	45	-64.9442
0.3	45	-62.3198
0.3	45	42.5772
0.3	45	0.0164659
0.3	45	-108.942
0.3	45	-18.1068
0.3	45	103.185
0.3	45	-41.1814
0.3	45	-168.41
0.3	45	-150.112
0.3	45	-92.4422
0.3	45	150.672
0.3	45	-74.94
0.3	45	176.363
0.3	45	78.1537
0.3	45	71.5002
0.3	45	-91.458
0.3	45	-116.398
0.3	45	-11.616
0.3	45	121.259
0.3	45	-171.971
0.3	45	130.251
0.3	45	136.052
0.3	45	117.298
0.3	45	2.15548
0.3	45	-146.177
0.3	45	113.616
0.3	45	-44.2702
0.3	45	129.853
0.3	45	173.816
0.3	45	-104.176
0.3	45	-136.69
0.3	45	132.772
0.3	45	76.1604
0.3	45	6.09101
0.3	45	28.3517
0.3	45	14.8596
0.3	45	144.758
0.3	45	-157.508
0.3	45	86.5369
0.3	45	145.283
0.3	45	-146.083
0.3	45	87.0524
0.3	45	-167.657
0.3	45	-124.196
0.3	45	-130.832
0.3	45	-44.7131
0.3	45	-15.8667
0.3	45	66.9679
0.3	45	-48.7003
0.3	45	99.5865
0.3	45	-89.0027
0.3	45	-67.3094
0.3	45	-131.477
0.3	45	-175.255
0.3	45	-2.46959
0.3	45	-113.008
0.3	45	-7.18463
0.3	45	-70.3471
