pol	setting	phi
0.3	45	8.46653
0.3	45	131.578
0.3	45	135.612
0.3	45	-113.021
0.3	45	45.9948
0.3	45	-176.308
0.3	45	111.79
0.3	45	-16.4236
0.3	45	-60.856
0.3	45	128.2
0.3	45	-9.50634
0.3	45	-50.7142
0.3	45	-84.6489
0.3	45	116.672
0.3	45	139.65
0.3	45	139.404
0.3	45	46.8652
0.3	45	56.1823
0.3	45	43.6382
0.3	45	177.884
0.3	45	99.0131
0.3	45	2.44018
0.3	45	-178.157
0.3	45	155.662
0.3	45	160.47
0.3	45	155.69
0.3	45	25.1803
0.3	45	-123.244
0.3	45	141.523
0.3	45	85.606
0.3	45	161.91
0.3	45	178.823
0.3	45	-60.0297
0.3	45	-39.373
0.3	45	-10.2057
0.3	45	137.868
0.3	45	-131.896
0.3	45	-151.758
0.3	45	15.7542
0.3	45	-139.482
0.3	45	-39.578
0.3	45	-121.486
0.3	45	-116.977
0.3	45	127.77
0.3	45	79.8426
0.3	45	-30.6398
0.3	45	152.042
0.3	45	-105.803
0.3	45	123.932
0.3	45	-174.206
0.3	45	-30.4725
0.3	45	105.09
0.3	45	61.3116
0.3	45	58.07
0.3	45	-88.4272
0.3	45	91.7694
0.3	45	-118.224
0.3	45	65.498
0.3	45	-82.4344
0.3	45	50.6692
0.3	45	79.5554
0.3	45	-8.29711
0.3	45	68.6242
0.3	45	53.0579
0.3	45	76.7512
0.3	45	-146.011
0.3	45	-117.161
0.3	45	168.408
0.3	45	-129.571
0.3	45	-96.4505
0.3	45	134.556
0.3	45	32.0015
0.3	45	84.2718
0.3	45	12.1682
0.3	45	65.5712
0.3	45	130.678
0.3	45	-9.55152
0.3	45	31.9467
0.3	45	-0.166984
0.3	45	-168.643
0.3	45	159.717
0.3	45	19.647
0.3	45	102.994
0.3	45	-152.813
0.3	45	77.1485
0.3	45	-172.251
0.3	45	-134.777
0.3	45	161.049
0.3	45	130.065
0.3	45	37.9981
0.3	45	-178.224
0.3	45	122.254
0.3	45	37.8285
0.3	45	-102.356
0.3	45	162.119
0.3	45	-100.398
0.3	45	143.736
0.3	45	117.186
0.3	45	-146.202
0.3	45	176.71
0.3	45	-87.4702
0.3	45	47.9897
0.3	45	43.5278
0.3	45	124.679
0.3	45	-129.04
0.3	45	54.6801
0.3	45	-83.9355
0.3	45	34.0945
0.3	45	-151.645
0.3	45	82.9777
0.3	45	-3.06516
0.3	45	55.867
0.3	45	49.0395
0.3	45	-86.6767
0.3	45	-148.26
0.3	45	-109.306
0.3	45	53.0238
0.3	45	-83.7905
0.3	45	37.6905
0.3	45	-116.689
0.3	45	88.267
0.3	45	3.78522
0.3	45	81.7086
0.3	45	-116.48
0.3	45	141.199
0.3	45	19.2414
0.3	45	-40.5332
0.3	45	-112.826
0.3	45	94.2386
0.3	45	-156.277
0.3	45	-91.1858
0.3	45	142.408
0.3	45	-102.558
0.3	45	-29.5835
0.3	45	122.232
0.3	45	79.7174
