pol	setting	phi
0.3	45	-9.94057
0.3	45	-168.066
0.3	45	60.4683
0.3	45	104.76
0.3	45	-115.917
0.3	45	164.453
0.3	45	18.207
0.3	45	-75.6794
0.3	45	65.359
0.3	45	-118.748
0.3	45	12.2598
0.3	45	-145.084
0.3	45	177.533
0.3	45	-87.7917
0.3	45	90.3562
0.3	45	-41.6492
0.3	45	-51.0033
0.3	45	-49.4827
0.3	45	8.91279
0.3	45	32.5191
0.3	45	12.5895
0.3	45	10.3848
0.3	45	-121.034
0.3	45	164.947
0.3	45	149.08
0.3	45	153.309
0.3	45	73.9204
0.3	45	78.3223
0.3	45	76.6524
0.3	45	-13.5656
0.3	45	-67.9122
0.3	45	8.32349
0.3	45	81.0241
0.3	45	-176.713
0.3	45	-126.499
0.3	45	-0.100093
0.3	45	-27.592
0.3	45	-80.3973
0.3	45	-97.8545
0.3	45	-147.448
0.3	45	94.1298
0.3	45	42.9081
0.3	45	15.4743
0.3	45	-65.7947
0.3	45	-131.488
0.3	45	106.643
0.3	45	89.7928
0.3	45	-136.473
0.3	45	-4.33529
0.3	45	52.6873
0.3	45	112.653
0.3	45	-82.2549
0.3	45	-0.919617
0.3	45	13.0226
0.3	45	-32.3319
0.3	45	101.504
0.3	45	59.6337
0.3	45	49.9452
0.3	45	20.0563
0.3	45	-73.8452
0.3	45	-115.71
0.3	45	18.7731
0.3	45	-30.9032
0.3	45	-28.8569
0.3	45	46.6614
0.3	45	57.236
0.3	45	129.64
0.3	45	30.6963
0.3	45	44.8986
0.3	45	114.342
0.3	45	146.65
0.3	45	-85.1702
0.3	45	-101.054
0.3	45	105.585
0.3	45	106.943
0.3	45	-15.1119
0.3	45	-175.907
0.3	45	-107.182
0.3	45	76.836
0.3	45	-15.1523
0.3	45	-65.9125
0.3	45	83.1973
0.3	45	-110.421
0.3	45	-5.93653
0.3	45	-109.269
0.3	45	-179.375
0.3	45	-173.072
0.3	45	-155.523
0.3	45	-8.31303
0.3	45	-103.121
0.3	45	-100.563
0.3	45	-18.8923
0.3	45	63.1506
0.3	45	0.0899231
0.3	45	-164.004
0.3	45	-0.993463
0.3	45	-106.459
0.3	45	163.274
0.3	45	137.986
0.3	45	-117.869
0.3	45	-14.3541
0.3	45	-151.975
0.3	45	-70.5494
0.3	45	129.803
0.3	45	74.5842
0.3	45	-80.9119
0.3	45	176.424
0.3	45	94.0505
0.3	45	0.87522
0.3	45	161.514
0.3	45	-48.3084
0.3	45	41.2947
0.3	45	31.3573
0.3	45	-173.817
0.3	45	153.998
0.3	45	129.384
0.3	45	144.083
0.3	45	-54.5217
0.3	45	84.3872
0.3	45	-114.511
0.3	45	67.178
0.3	45	-167.294
0.3	45	141.725
0.3	45	122.039
0.3	45	168.981
0.3	45	-32.3428
0.3	45	-54.4993
0.3	45	96.6304
0.3	45	61.883
0.3	45	-107.548
0.3	45	139.88
0.3	45	-8.92025
0.3	45	-51.5437
0.3	45	-112.798
0.3	45	134.384
0.3	45	156.776
0.3	45	31.6342
0.3	45	120.48
0.3	45	-159.451
0.3	45	-169.226
0.3	45	105.047
0.3	45	61.3987
0.3	45	-72.7384
0.3	45	-162.117
0.3	45	-134.638
0.3	45	-16.4409
0.3	45	82.5078
0.3	45	27.5795
0.3	45	70.3638
0.3	45	133.363
0.3	45	-26.9881
0.3	45	-53.2319
0.3	45	-2.93983
0.3	45	-152.486
0.3	45	89.6308
0.3	45	-137.816
0.3	45	-8.69177
0.3	45	-58.4964
0.3	45	-139.193
0.3	45	-143.967
0.3	45	-10.3416
0.3	45	134.094
0.3	45	114.955
0.3	45	52.4161
0.3	45	-56.8459
0.3	45	-127.051
0.3	45	62.5632
0.3	45	-73.6496
0.3	45	168.775
0.3	45	93.9966
0.3	45	-23.9741
0.3	45	-159.625
0.3	45	-21.7117
0.3	45	-156.394
0.3	45	-61.8517
0.3	45	141.813
0.3	45	20.0463
0.3	45	-53.9269
0.3	45	-146.136
0.3	45	104.901
0.3	45	43.711
0.3	45	106.262
0.3	45	-16.8297
0.3	45	-139.243
0.3	45	15.1339
0.3	45	34.9964
0.3	45	-8.36302
0.3	45	-161.563
0.3	45	122.809
0.3	45	133.078
0.3	45	93.4243
0.3	45	-31.8709
0.3	45	50.3746
0.3	45	-137.516
0.3	45	0.766999
0.3	45	-55.5635
0.3	45	19.439
0.3	45	-20.3471
0.3	45	-101.757
0.3	45	-103.452
0.3	45	59.8589
0.3	45	103.883
0.3	45	35.5674
0.3	45	155.775
0.3	45	-93.4531
0.3	45	26.8774
0.3	45	99.8289
0.3	45	-111.46
0.3	45	164.085
0.3	45	112.767
0.3	45	28.8093
0.3	45	72.8413
0.3	45	176.451
0.3	45	-10.0646
0.3	45	-95.8173
0.3	45	47.5061
0.3	45	-112.669
0.3	45	71.7806
0.3	45	-48.1302
0.3	45	96.2705
0.3	45	42.1872
0.3	45	59.3656
0.3	45	-1.39713
0.3	45	113.2
0.3	45	-108.078
0.3	45	-69.4721
0.3	45	-53.8307
0.3	45	-22.0654
0.3	45	-49.8589
0.3	45	53.4151
0.3	45	87.7048
0.3	45	-88.661
0.3	45	123.259
0.3	45	123.477
0.3	45	131.48
0.3	45	-14.3171
0.3	45	70.5542
0.3	45	-80.584
0.3	45	141.799
0.3	45	-42.5033
0.3	45	-12.4366
0.3	45	-58.9349
0.3	45	32.1083
0.3	45	23.2397
0.3	45	-176.877
0.3	45	-38.0713
0.3	45	-10.0218
0.3	45	-121.323
0.3	45	-53.6285
0.3	45	-135.158
0.3	45	-71.862
0.3	45	-25.2171
0.3	45	65.1918
0.3	45	140.174
0.3	45	-8.25581
0.3	45	-102.251
0.3	45	179.616
0.3	45	78.7625
0.3	45	-52.2145
0.3	45	-174.879
0.3	45	146.018
0.3	45	-144.872
0.3	45	137.851
0.3	45	55.0545
0.3	45	135.965
0.3	45	66.9806
0.3	45	60.8895
0.3	45	-66.5487
0.3	45	132.138
0.3	45	113.743
0.3	45	-62.4752
0.3	45	45.4137
0.3	45	-39.4219
0.3	45	176.592
0.3	45	-30.193
0.3	45	21.0619
0.3	45	-37.1524
0.3	45	91.8645
0.3	45	40.3534
0.3	45	-96.1603
0.3	45	-38.8944
0.3	45	-77.9339
0.3	45	154.08
0.3	45	122.724
0.3	45	81.8594
0.3	45	103.521
0.3	45	-44.6678
0.3	45	102.1
0.3	45	29.4525
0.3	45	124.2
0.3	45	111.145
0.3	45	35.7535
0.3	45	125.627
