pol	setting	phi
0.3	45	-179.766
0.3	45	-12.8863
0.3	45	40.6567
0.3	45	16.5216
0.3	45	48.4651
0.3	45	155.674
0.3	45	98.4754
0.3	45	-114.485
0.3	45	131.263
0.3	45	-22.2704
0.3	45	-146.978
0.3	45	-134.959
0.3	45	-170.007
0.3	45	68.853
0.3	45	-2.00136
0.3	45	-59.7747
0.3	45	-153.377
0.3	45	99.8565
0.3	45	-6.29194
0.3	45	61.2527
0.3	45	-151.434
0.3	45	156.528
0.3	45	-31.0514
0.3	45	94.6187
0.3	45	51.4585
0.3	45	-161.772
0.3	45	76.1213
0.3	45	-176.215
0.3	45	9.12679
0.3	45	-12.152
0.3	45	125.369
0.3	45	152.458
0.3	45	-60.8145
0.3	45	-92.7266
0.3	45	145.429
0.3	45	114.024
0.3	45	-96.9773
0.3	45	-79.2988
0.3	45	126.69
0.3	45	106.171
0.3	45	59.7027
0.3	45	99.8092
0.3	45	-28.7523
0.3	45	159.593
0.3	45	86.1905
0.3	45	114.33
0.3	45	-38.5095
0.3	45	-119.407
0.3	45	-12.4969
0.3	45	37.1602
0.3	45	-149.62
0.3	45	-34.7224
0.3	45	-108.75
0.3	45	-155.738
0.3	45	-13.3311
0.3	45	-40.1517
0.3	45	33.0738
0.3	45	-63.9884
0.3	45	98.5503
0.3	45	-123.177
0.3	45	-23.1957
0.3	45	-66.9678
0.3	45	-10.4251
0.3	45	24.4521
0.3	45	-11.9892
0.3	45	-91.2136
0.3	45	6.81056
0.3	45	8.06374
0.3	45	-150.916
0.3	45	36.5996
0.3	45	-90.7935
0.3	45	-121.744
0.3	45	-92.5358
0.3	45	-48.0178
0.3	45	137.231
0.3	45	-134.356
0.3	45	178.637
0.3	45	109.276
0.3	45	137.255
0.3	45	-21.3336
0.3	45	70.4085
0.3	45	-2.07057
0.3	45	50.6542
0.3	45	108.589
0.3	45	164.082
0.3	45	10.651
0.3	45	-39.3583
0.3	45	-172.326
0.3	45	150.723
0.3	45	42.3077
0.3	45	-71.5384
0.3	45	-98.692
0.3	45	76.5759
0.3	45	8.92304
0.3	45	38.5084
0.3	45	75.8794
0.3	45	159
0.3	45	155.392
0.3	45	0.961587
0.3	45	119.127
0.3	45	115.677
0.3	45	-84.0108
0.3	45	17.8519
0.3	45	18.5196
0.3	45	-67.3918
0.3	45	-17.5178
0.3	45	48.1411
0.3	45	-22.0058
0.3	45	31.3501
0.3	45	51.3326
0.3	45	29.2719
0.3	45	66.1022
0.3	45	63.4174
0.3	45	-175.984
0.3	45	4.24523
0.3	45	-17.5036
0.3	45	-55.0159
0.3	45	73.0689
0.3	45	131.04
0.3	45	132.519
0.3	45	-178.09
0.3	45	-144.438
0.3	45	-79.7977
0.3	45	-99.4669
0.3	45	87.8881
0.3	45	71.332
0.3	45	-35.0012
0.3	45	-34.518
0.3	45	42.8864
0.3	45	95.0942
0.3	45	134.683
0.3	45	-85.2581
0.3	45	75.7487
0.3	45	-172.829
0.3	45	-4.44346
0.3	45	1.78002
0.3	45	31.1465
0.3	45	-118.851
0.3	45	6.59021
0.3	45	-77.7863
0.3	45	-6.37643
0.3	45	-111.797
0.3	45	60.9652
0.3	45	149.583
0.3	45	-50.1195
0.3	45	-141.522
0.3	45	69.3833
0.3	45	-55.8068
0.3	45	82.9068
0.3	45	-90.5183
0.3	45	-38.7913
0.3	45	131.856
0.3	45	-157.01
0.3	45	160.963
0.3	45	-59.9018
0.3	45	-2.74645
0.3	45	-124.78
0.3	45	150.137
0.3	45	-12.8698
0.3	45	-135.758
0.3	45	126.17
0.3	45	-143.327
0.3	45	-11.4111
0.3	45	157.799
0.3	45	93.1171
0.3	45	53.8928
0.3	45	13.7028
0.3	45	179.239
0.3	45	-39.4173
0.3	45	-95.6081
0.3	45	-93.098
0.3	45	-30.4279
0.3	45	165.995
0.3	45	-27.1466
0.3	45	-138.675
0.3	45	-22.0457
0.3	45	177.899
0.3	45	-58.9848
0.3	45	-129.634
0.3	45	-25.0152
0.3	45	-54.9102
0.3	45	-156.013
0.3	45	9.52407
0.3	45	-117.129
0.3	45	-165.163
0.3	45	-54.0473
0.3	45	83.5878
0.3	45	61.0499
0.3	45	82.9566
0.3	45	-86.255
0.3	45	154.842
0.3	45	172.255
0.3	45	124.154
0.3	45	9.85017
0.3	45	132.394
0.3	45	170.837
0.3	45	-31.0652
0.3	45	115.299
0.3	45	-93.207
0.3	45	99.2058
0.3	45	136.491
0.3	45	-62.5754
0.3	45	172.26
0.3	45	29.5427
0.3	45	75.0162
0.3	45	-131.946
0.3	45	-66.9323
0.3	45	-97.4644
0.3	45	-159.298
0.3	45	-60.5271
0.3	45	169.131
0.3	45	142.574
0.3	45	-37.3262
0.3	45	147.598
0.3	45	-147.93
0.3	45	166.591
0.3	45	164.283
0.3	45	139.172
0.3	45	74.0008
0.3	45	-68.0356
