pol	setting	phi
0.3	45	-18.8545
0.3	45	44.5664
0.3	45	-160.433
0.3	45	76.1543
0.3	45	102.848
0.3	45	-35.8871
0.3	45	-11.3434
0.3	45	-155.724
0.3	45	-47.1118
0.3	45	83.0446
0.3	45	-178.64
0.3	45	-40.8508
0.3	45	177.882
0.3	45	109.875
0.3	45	152.334
0.3	45	-14.2607
0.3	45	-148.644
0.3	45	-38.6345
0.3	45	167.481
0.3	45	83.9768
0.3	45	-93.8478
0.3	45	175.645
0.3	45	111.255
0.3	45	-74.5509
0.3	45	50.5203
0.3	45	30.8093
0.3	45	-48.0588
0.3	45	102.572
0.3	45	-81.613
0.3	45	108.377
0.3	45	60.6805
0.3	45	-13.2953
0.3	45	153.149
0.3	45	-44.7558
0.3	45	94.5733
0.3	45	-66.8037
0.3	45	-67.5255
0.3	45	143.276
0.3	45	27.5355
0.3	45	177.758
0.3	45	-82.346
0.3	45	-156.15
0.3	45	-151.588
0.3	45	67.0918
0.3	45	115.681
0.3	45	114.997
0.3	45	-85.4067
0.3	45	97.2818
0.3	45	63.4466
0.3	45	-15.9048
0.3	45	14.7569
0.3	45	-134.872
0.3	45	135.257
0.3	45	-165.298
0.3	45	-62.2176
0.3	45	-18.611
0.3	45	53.15
0.3	45	148
0.3	45	-65.5326
0.3	45	97.4399
0.3	45	-58.6584
0.3	45	24.4851
0.3	45	-95.3272
0.3	45	160.885
0.3	45	-103.599
0.3	45	-13.8725
0.3	45	96.0877
0.3	45	134.008
0.3	45	-52.622
0.3	45	-41.8987
0.3	45	-100.224
0.3	45	-20.7043
0.3	45	80.9868
0.3	45	79.4374
0.3	45	89.7015
0.3	45	-56.6507
0.3	45	-95.0621
0.3	45	-29.4893
0.3	45	100.191
0.3	45	104.526
0.3	45	-115.128
0.3	45	-106.008
0.3	45	-56.4371
0.3	45	0.038051
0.3	45	-92.7729
0.3	45	48.7076
0.3	45	132.976
0.3	45	111.772
0.3	45	-21.2992
0.3	45	72.0307
0.3	45	162.57
0.3	45	-14.8531
0.3	45	-96.9906
0.3	45	-163.303
0.3	45	-60.2626
0.3	45	-111.961
0.3	45	125.738
0.3	45	-5.64916
0.3	45	-34.7744
0.3	45	25.0089
0.3	45	26.9564
0.3	45	65.5397
0.3	45	12.1964
0.3	45	161.557
0.3	45	-1.5053
0.3	45	-149.285
0.3	45	146.621
0.3	45	156.977
0.3	45	68.0185
0.3	45	-148.409
0.3	45	-15.7984
0.3	45	6.8347
0.3	45	-101.598
0.3	45	-177.037
0.3	45	119.012
0.3	45	140.39
0.3	45	-81.253
0.3	45	-170.49
0.3	45	32.4493
0.3	45	-112.185
0.3	45	-46.0367
0.3	45	172.4
0.3	45	97.7264
0.3	45	-64.6943
0.3	45	52.6394
0.3	45	-147.801
0.3	45	112.751
0.3	45	7.08768
0.3	45	-5.64471
0.3	45	88.159
0.3	45	-53.0923
0.3	45	-117.164
0.3	45	178.036
0.3	45	24.1025
0.3	45	-17.5039
0.3	45	-7.16472
0.3	45	-113.581
0.3	45	-104.342
0.3	45	90.196
0.3	45	148.861
0.3	45	58.3829
0.3	45	-64.7462
0.3	45	68.4006
0.3	45	96.8488
0.3	45	8.89272
0.3	45	23.5142
0.3	45	-165.38
0.3	45	134.489
0.3	45	-96.6975
0.3	45	-60.3588
0.3	45	-90.5274
0.3	45	-98.775
0.3	45	40.2919
0.3	45	-42.0323
0.3	45	-147.806
0.3	45	-89.5747
0.3	45	-126.533
0.3	45	12.5091
0.3	45	-9.04454
0.3	45	4.7777
0.3	45	-153.773
0.3	45	26.2567
0.3	45	142.126
0.3	45	57.6687
0.3	45	-150.54
0.3	45	-118.949
0.3	45	-17.6516
0.3	45	142.993
0.3	45	76.5531
0.3	45	102.782
0.3	45	57.7338
0.3	45	-103.075
0.3	45	154.48
0.3	45	93.285
0.3	45	-21.635
0.3	45	-34.1579
0.3	45	-65.6351
0.3	45	84.5669
0.3	45	19.5534
0.3	45	63.3049
0.3	45	-155.913
0.3	45	163.642
0.3	45	154.552
0.3	45	11.284
0.3	45	125.226
0.3	45	-141.935
0.3	45	-167.358
0.3	45	93.9868
0.3	45	24.9396
0.3	45	-108.648
0.3	45	-139.211
0.3	45	-41.9367
0.3	45	115.11
0.3	45	148.209
0.3	45	-31.1768
0.3	45	-170.869
0.3	45	-35.4102
0.3	45	-120.535
0.3	45	100.411
0.3	45	22.0739
0.3	45	131.829
0.3	45	19.6249
0.3	45	10.8184
0.3	45	75.0285
0.3	45	-94.0428
0.3	45	-1.28762
0.3	45	119.737
0.3	45	80.5823
0.3	45	-38.6344
0.3	45	60.97
0.3	45	-55.5777
0.3	45	135.53
0.3	45	71.1312
0.3	45	-112.614
0.3	45	57.3838
0.3	45	-137.309
0.3	45	-34.1565
0.3	45	-92.5561
0.3	45	-173.827
0.3	45	148.162
0.3	45	-40.2099
0.3	45	-110.234
0.3	45	-61.715
0.3	45	-44.6857
0.3	45	-19.0969
0.3	45	157.964
0.3	45	-29.4625
0.3	45	81.9295
0.3	45	-144.209
0.3	45	-176.421
0.3	45	-177.964
0.3	45	115.91
0.3	45	-34.9177
0.3	45	-24.6601
0.3	45	-19.6709
0.3	45	-151.465
0.3	45	-105.371
0.3	45	80.3706
0.3	45	-164.708
0.3	45	-110.502
0.3	45	41.7728
0.3	45	37.5811
0.3	45	164.401
0.3	45	15.9751
0.3	45	-46.422
0.3	45	-80.939
0.3	45	155.207
0.3	45	79.2523
0.3	45	-149.426
0.3	45	-45.0928
0.3	45	144.507
0.3	45	86.1067
0.3	45	48.258
0.3	45	-7.72173
0.3	45	125.709
0.3	45	-106.184
0.3	45	147.235
0.3	45	70.0179
0.3	45	103.767
0.3	45	95.7824
0.3	45	166.016
0.3	45	-117.542
0.3	45	-127.826
0.3	45	-98.3581
0.3	45	101.825
0.3	45	110.021
0.3	45	-31.6147
0.3	45	24.3681
0.3	45	33.8885
0.3	45	-70.6468
0.3	45	-130.213
