pol	setting	phi
0.3	45	13.8386
0.3	45	-22.755
0.3	45	156.268
0.3	45	166.142
0.3	45	146.233
0.3	45	-19.4046
0.3	45	138.041
0.3	45	127.271
0.3	45	26.3764
0.3	45	174.803
0.3	45	-102.763
0.3	45	9.73059
0.3	45	102.151
0.3	45	-168.271
0.3	45	-47.1368
0.3	45	11.3693
0.3	45	-46.5562
0.3	45	75.3732
0.3	45	-4.54949
0.3	45	-109.84
0.3	45	109.7
0.3	45	-91.7365
0.3	45	98.8468
0.3	45	65.1874
0.3	45	154.902
0.3	45	122.946
0.3	45	49.7818
0.3	45	116.27
0.3	45	117.693
0.3	45	-92.636
0.3	45	-15.9419
0.3	45	37.8272
0.3	45	48.3376
0.3	45	3.16623
0.3	45	-115.934
0.3	45	48.3745
0.3	45	-81.4034
0.3	45	-70.508
0.3	45	-132.296
0.3	45	-129.483
0.3	45	-174.284
0.3	45	118.639
0.3	45	-29.2838
0.3	45	32.7729
0.3	45	-98.5885
0.3	45	-20.811
0.3	45	22.7533
0.3	45	-53.6756
0.3	45	117.189
0.3	45	7.55397
0.3	45	-124.987
0.3	45	-62.5447
0.3	45	-9.32928
0.3	45	85.8379
0.3	45	73.9223
0.3	45	-48.8749
0.3	45	-93.9093
0.3	45	-88.3204
0.3	45	-146.993
0.3	45	83.094
0.3	45	-81.1813
0.3	45	69.547
0.3	45	-141.047
0.3	45	40.3732
0.3	45	50.3589
0.3	45	77.3749
0.3	45	58.8425
0.3	45	-99.5365
0.3	45	138.103
0.3	45	-132.631
0.3	45	9.53771
0.3	45	-97.6828
0.3	45	138.22
0.3	45	-103.995
0.3	45	9.08095
0.3	45	-22.3388
0.3	45	177.89
0.3	45	-112.906
0.3	45	-14.7315
0.3	45	154.226
0.3	45	-7.95668
0.3	45	77.1733
0.3	45	176.584
0.3	45	139.906
0.3	45	-158.551
0.3	45	-171.577
0.3	45	-122.715
0.3	45	25.4934
0.3	45	-10.9878
0.3	45	33.4433
0.3	45	-61.5805
0.3	45	-25.6557
0.3	45	35.5022
0.3	45	112.011
0.3	45	-45.8816
0.3	45	48.251
0.3	45	-106.479
0.3	45	16.1074
0.3	45	14.9355
0.3	45	-105.428
0.3	45	-80.9427
0.3	45	113.747
0.3	45	92.5948
0.3	45	149.899
0.3	45	-83.318
0.3	45	-150.357
0.3	45	-165.039
0.3	45	174.245
0.3	45	37.2774
0.3	45	-62.891
0.3	45	-128.001
0.3	45	76.2929
0.3	45	6.45905
0.3	45	-56.5802
0.3	45	-57.4717
0.3	45	-10.9661
0.3	45	-39.1755
0.3	45	-29.159
0.3	45	-76.1594
0.3	45	-178.741
0.3	45	142.484
0.3	45	42.9432
0.3	45	24.5058
0.3	45	88.9273
0.3	45	149.809
0.3	45	-15.3492
0.3	45	-63.9473
0.3	45	132.033
0.3	45	67.3604
0.3	45	170.087
0.3	45	133.539
0.3	45	140.783
0.3	45	-129.504
0.3	45	-172.76
0.3	45	114.012
0.3	45	46.9088
0.3	45	-89.2099
0.3	45	-52.2888
0.3	45	-69.1322
0.3	45	-21.6794
0.3	45	128.126
0.3	45	-69.6766
0.3	45	-68.867
0.3	45	74.0393
0.3	45	-6.33082
0.3	45	-75.0469
0.3	45	6.27161
0.3	45	-44.6749
0.3	45	-120.158
0.3	45	-58.721
0.3	45	100.215
0.3	45	-59.5132
0.3	45	72.4517
0.3	45	-60.0752
0.3	45	-170.608
0.3	45	-25.5728
0.3	45	72.9102
0.3	45	-130.443
0.3	45	176.141
0.3	45	138.627
0.3	45	83.2278
0.3	45	-91.5042
0.3	45	92.5042
0.3	45	-38.5193
0.3	45	48.9296
0.3	45	-74.8405
0.3	45	-102.133
0.3	45	-159.007
0.3	45	155.628
0.3	45	-92.6333
0.3	45	-124.026
0.3	45	-16.9224
0.3	45	-136.692
0.3	45	-72.4937
0.3	45	27.1125
0.3	45	-167.411
0.3	45	-116.044
0.3	45	-7.99516
0.3	45	-144.021
0.3	45	-160.503
0.3	45	161.54
0.3	45	-52.0129
0.3	45	130.516
0.3	45	-83.277
0.3	45	97.507
0.3	45	72.3392
0.3	45	-172.551
0.3	45	-153.677
0.3	45	148.792
0.3	45	158.033
0.3	45	-164.299
0.3	45	-85.466
0.3	45	-30.85
0.3	45	129.482
0.3	45	10.0993
0.3	45	-13.7438
0.3	45	38.2513
0.3	45	-98.1507
0.3	45	-40.2338
0.3	45	137.556
0.3	45	8.36215
0.3	45	-10.1646
0.3	45	-87.7996
0.3	45	57.7535
0.3	45	104.511
0.3	45	-24.6737
0.3	45	-16.0502
0.3	45	30.2712
0.3	45	166.363
0.3	45	-37.2444
0.3	45	-167.412
0.3	45	-20.6324
0.3	45	-149.976
0.3	45	93.9081
0.3	45	77.8308
0.3	45	97.5108
0.3	45	116.118
0.3	45	-99.7533
0.3	45	83.391
0.3	45	-132.788
0.3	45	-177.416
0.3	45	98.8046
0.3	45	-42.0413
0.3	45	-62.4957
0.3	45	-29.5563
0.3	45	-46.1085
0.3	45	32.1941
0.3	45	40.5499
0.3	45	-176.754
0.3	45	-77.3011
0.3	45	96.4961
0.3	45	64.9358
0.3	45	-106.217
0.3	45	-13.4339
0.3	45	-111.25
0.3	45	-114.689
0.3	45	131.043
0.3	45	-67.7403
0.3	45	147.764
0.3	45	-12.1645
0.3	45	-45.611
0.3	45	-85.4649
0.3	45	111.876
0.3	45	-117.52
0.3	45	-95.1008
0.3	45	-44.1412
0.3	45	-99.3483
0.3	45	-113.042
0.3	45	-168.252
0.3	45	119.289
0.3	45	97.2826
0.3	45	10.5223
0.3	45	-166.412
0.3	45	-66.3126
0.3	45	-146.485
0.3	45	178.104
0.3	45	166.319
0.3	45	-115.848
0.3	45	-48.6441
0.3	45	120.77
0.3	45	-54.6692
0.3	45	-166.811
0.3	45	-146.772
0.3	45	101.282
0.3	45	-102.985
0.3	45	-114.387
0.3	45	-108.826
0.3	45	-142.849
0.3	45	-24.2639
0.3	45	137.385
0.3	45	89.1949
0.3	45	-121.28
0.3	45	72.5019
0.3	45	24.8739
0.3	45	138.843
0.3	45	-54.6494
0.3	45	-96.5295
0.3	45	-157.117
0.3	45	29.4234
0.3	45	40.8103
0.3	45	-152.508
0.3	45	20.0581
0.3	45	-96.1675
0.3	45	136.055
0.3	45	-103.997
0.3	45	65.0903
0.3	45	-176.792
0.3	45	178.579
0.3	45	151.29
0.3	45	-106.659
0.3	45	-67.549
0.3	45	175.58
0.3	45	55.2082
0.3	45	51.2106
0.3	45	79.3436
0.3	45	5.61735
0.3	45	-161.83
0.3	45	125.952
0.3	45	101.532
0.3	45	-24.2369
0.3	45	18.9985
0.3	45	74.3885
0.3	45	102.967
0.3	45	29.9104
0.3	45	133.213
0.3	45	-147.466
0.3	45	-167.413
0.3	45	-21.7047
0.3	45	38.3567
0.3	45	128.542
0.3	45	-147.113
0.3	45	-127.354
0.3	45	53.1662
0.3	45	64.3594
0.3	45	-167.283
0.3	45	87.1379
0.3	45	136.044
0.3	45	-45.284
0.3	45	148.47
0.3	45	-90.3385
0.3	45	-140.806
0.3	45	27.7752
0.3	45	-138.131
0.3	45	76.5112
0.3	45	178.669
0.3	45	-146.276
0.3	45	-103.475
0.3	45	-67.5644
0.3	45	138.855
0.3	45	102.069
0.3	45	123.581
0.3	45	8.69777
0.3	45	-127.392
0.3	45	-26.1656
0.3	45	-83.6858
0.3	45	124.807
0.3	45	94.6464
0.3	45	-75.1879
0.3	45	-81.4979
0.3	45	-141.378
0.3	45	-172.194
0.3	45	-101.947
0.3	45	134.902
0.3	45	82.3793
0.3	45	172.543
0.3	45	21.529
0.3	45	-99.5855
0.3	45	-104.956
0.3	45	168.576
0.3	45	150.139
0.3	45	-138.763
0.3	45	169.764
0.3	45	-122.381
0.3	45	152.085
0.3	45	129.555
0.3	45	172.136
0.3	45	-6.70264
0.3	45	50.2939
0.3	45	-21.9319
0.3	45	81.2309
0.3	45	-41.02
0.3	45	10.1697
0.3	45	117.913
0.3	45	95.1903
0.3	45	-100.135
0.3	45	-157.623
0.3	45	-26.1751
0.3	45	-146.986
0.3	45	-131.969
0.3	45	-74.6884
0.3	45	72.7895
0.3	45	134.248
0.3	45	-35.8306
0.3	45	2.26029
0.3	45	19.9469
0.3	45	15.2872
0.3	45	16.1952
0.3	45	-36.3163
0.3	45	-171.074
0.3	45	-148.225
0.3	45	134.463
0.3	45	172.876
0.3	45	175.279
0.3	45	-27.4522
0.3	45	-46.8273
0.3	45	-169.849
0.3	45	-16.0469
0.3	45	179.606
0.3	45	-3.01433
0.3	45	-73.4053
0.3	45	63.5781
0.3	45	-139.599
0.3	45	122.874
0.3	45	-35.1489
0.3	45	-149.305
0.3	45	-29.3763
0.3	45	-179.407
0.3	45	75.7335
0.3	45	-103.262
0.3	45	-35.355
0.3	45	12.2868
0.3	45	-19.086
0.3	45	146.146
0.3	45	-40.4489
0.3	45	102.594
0.3	45	-68.6971
0.3	45	-100.942
0.3	45	90.5876
0.3	45	-10.2362
0.3	45	153.705
0.3	45	102.4
0.3	45	-12.9042
0.3	45	136.553
0.3	45	175.025
0.3	45	-41.0882
0.3	45	-34.1545
0.3	45	-80.1176
0.3	45	-106.946
0.3	45	108.116
0.3	45	-25.7428
0.3	45	-45.2936
0.3	45	-37.4935
0.3	45	77.943
0.3	45	134.859
0.3	45	21.7674
0.3	45	-93.7531
0.3	45	-151.638
0.3	45	-33.5047
0.3	45	-51.8084
0.3	45	58.195
0.3	45	162.785
0.3	45	143.575
0.3	45	124.747
0.3	45	178.193
0.3	45	-105.986
0.3	45	74.6026
0.3	45	-5.21476
0.3	45	-154.417
0.3	45	-18.0775
0.3	45	-167.787
0.3	45	16.6006
0.3	45	-107.272
0.3	45	-104.955
0.3	45	95.1408
0.3	45	82.7879
0.3	45	-54.086
0.3	45	131.747
0.3	45	1.03401
0.3	45	-2.04178
0.3	45	81.0148
0.3	45	-69.3112
0.3	45	79.8441
0.3	45	-139.245
0.3	45	82.1819
0.3	45	5.03851
0.3	45	28.9808
0.3	45	166.197
0.3	45	135.621
0.3	45	-136.995
0.3	45	60.1061
0.3	45	131.517
0.3	45	177.263
0.3	45	144.575
0.3	45	50.9473
0.3	45	-63.8425
0.3	45	41.1573
0.3	45	112.491
0.3	45	-94.2479
0.3	45	118.892
0.3	45	128.225
0.3	45	134.693
0.3	45	-106.834
0.3	45	-159.693
