pol	setting	phi
0.3	45	147.182
0.3	45	-141.024
0.3	45	-29.5423
0.3	45	55.1875
0.3	45	57.4294
0.3	45	-57.6417
0.3	45	-11.9905
0.3	45	-99.3279
0.3	45	-60.8204
0.3	45	142.417
0.3	45	10.3714
0.3	45	-47.0058
0.3	45	149.563
0.3	45	-8.29563
0.3	45	-107.119
0.3	45	40.3773
0.3	45	163.278
0.3	45	-5.60723
0.3	45	-164.726
0.3	45	-171.574
0.3	45	-18.3338
0.3	45	78.8131
0.3	45	30.1191
0.3	45	-145.508
0.3	45	-148.716
0.3	45	-135.024
0.3	45	33.5654
0.3	45	-27.5748
0.3	45	85.9346
0.3	45	-168.236
0.3	45	13.842
0.3	45	-76.2277
0.3	45	-69.6447
0.3	45	97.8548
0.3	45	27.0155
0.3	45	113.266
0.3	45	45.6117
0.3	45	-83.2319
0.3	45	-38.6053
0.3	45	-39.5313
0.3	45	-162.101
0.3	45	-110.748
0.3	45	122.263
0.3	45	118.099
0.3	45	-118.306
0.3	45	-134.502
0.3	45	178.292
0.3	45	78.2634
0.3	45	43.4243
0.3	45	15.4204
0.3	45	-96.1725
0.3	45	-37.1135
0.3	45	148.198
0.3	45	120.538
0.3	45	26.6662
0.3	45	26.1759
0.3	45	-106.953
0.3	45	-129.862
0.3	45	150.42
0.3	45	119.586
0.3	45	-17.8881
0.3	45	123.171
0.3	45	-49.2249
0.3	45	101.997
0.3	45	-98.7727
0.3	45	37.4674
0.3	45	135.144
0.3	45	-104.481
0.3	45	160.025
0.3	45	-95.313
0.3	45	140.668
0.3	45	-29.5078
0.3	45	58.3714
0.3	45	-80.2185
0.3	45	121.414
0.3	45	88.0731
0.3	45	37.5801
0.3	45	144.105
0.3	45	25.5711
0.3	45	99.6515
0.3	45	137.27
0.3	45	-38.1546
0.3	45	-41.3979
0.3	45	111.458
0.3	45	176.934
0.3	45	-5.54319
0.3	45	-78.941
0.3	45	127.334
0.3	45	7.88587
0.3	45	39.2122
0.3	45	27.6702
0.3	45	-118.674
0.3	45	176.047
0.3	45	-81.9993
0.3	45	-134.179
0.3	45	123.886
0.3	45	9.08936
0.3	45	-5.17984
0.3	45	-18.7054
0.3	45	-94.2417
0.3	45	-63.3823
0.3	45	-37.0438
0.3	45	76.3148
0.3	45	-119.559
0.3	45	110.778
0.3	45	0.225618
0.3	45	60.5954
0.3	45	150.976
0.3	45	-117.41
