pol	setting	phi
0.3	45	27.0982
0.3	45	-145.672
0.3	45	111.631
0.3	45	64.4856
0.3	45	1.52815
0.3	45	29.3762
0.3	45	-125.469
0.3	45	119.282
0.3	45	-119.125
0.3	45	113.883
0.3	45	96.5747
0.3	45	128.548
0.3	45	-45.0056
0.3	45	126.502
0.3	45	-121.301
0.3	45	127.917
0.3	45	-46.8195
0.3	45	76.9899
0.3	45	103.374
0.3	45	-55.9901
0.3	45	2.05686
0.3	45	-50.8684
0.3	45	-42.6848
0.3	45	91.8274
0.3	45	109.306
0.3	45	22.3643
0.3	45	-28.5109
0.3	45	-148.527
0.3	45	25.6251
0.3	45	-12.7962
0.3	45	173.471
0.3	45	-123.916
0.3	45	138.14
0.3	45	50.3474
0.3	45	-154.547
0.3	45	-14.239
0.3	45	136.97
0.3	45	152.467
0.3	45	-122.106
0.3	45	-71.9985
0.3	45	-104.02
0.3	45	34.2034
0.3	45	-36.5789
0.3	45	7.52281
0.3	45	-54.212
0.3	45	-159.484
0.3	45	38.3649
0.3	45	-142.405
0.3	45	-9.83293
0.3	45	-131.997
0.3	45	-86.328
0.3	45	-18.3808
0.3	45	-91.3036
0.3	45	163.555
0.3	45	-19.8842
0.3	45	-169.383
0.3	45	-61.2683
0.3	45	117.697
0.3	45	95.8327
0.3	45	-144.35
0.3	45	125.313
0.3	45	73.1266
0.3	45	87.7875
0.3	45	84.6728
0.3	45	-156.129
0.3	45	91.8295
0.3	45	-86.5834
0.3	45	-47.3469
0.3	45	138.719
0.3	45	-64.8854
0.3	45	-87.3009
0.3	45	6.74968
0.3	45	-106.094
0.3	45	-134.287
0.3	45	-51.3872
0.3	45	-130.085
0.3	45	137.27
0.3	45	144.25
0.3	45	63.372
0.3	45	-46.2672
0.3	45	158.844
0.3	45	-80.1579
0.3	45	32.7918
0.3	45	-70.6589
0.3	45	63.7916
0.3	45	-109.753
0.3	45	35.3884
0.3	45	104.403
0.3	45	83.2506
0.3	45	-129.215
0.3	45	176.014
0.3	45	-63.1888
0.3	45	-117.676
0.3	45	-123.776
0.3	45	-19.4208
0.3	45	-171.379
0.3	45	-1.5468
0.3	45	-104.775
0.3	45	7.34133
0.3	45	119.001
0.3	45	171.959
0.3	45	23.5847
0.3	45	162.649
0.3	45	-152.912
0.3	45	-134.868
0.3	45	-52.2999
0.3	45	26.0155
0.3	45	15.2869
0.3	45	-27.4205
0.3	45	95.1285
0.3	45	-95.5137
0.3	45	-39.8154
0.3	45	169.603
0.3	45	-16.506
0.3	45	97.7332
0.3	45	-32.6108
0.3	45	-39.1811
0.3	45	136.028
0.3	45	137.727
0.3	45	-121.181
0.3	45	97.479
0.3	45	8.17203
0.3	45	15.8334
0.3	45	-86.136
0.3	45	-173.19
0.3	45	-58.7797
0.3	45	6.44495
0.3	45	20.9065
0.3	45	143.909
0.3	45	116.047
0.3	45	117.493
0.3	45	85.6546
0.3	45	-73.6075
0.3	45	149.165
0.3	45	82.6279
0.3	45	134.401
0.3	45	-140.384
0.3	45	-76.3409
0.3	45	31.7878
0.3	45	151.669
0.3	45	86.7245
0.3	45	154.126
0.3	45	162.553
0.3	45	-177.915
0.3	45	-105.626
0.3	45	-85.6916
0.3	45	-59.9587
0.3	45	44.1207
0.3	45	-126.255
0.3	45	134.18
0.3	45	102.42
0.3	45	-52.252
0.3	45	-175.975
0.3	45	-175.1
0.3	45	155.968
0.3	45	-10.5495
0.3	45	-63.1013
0.3	45	-117.946
0.3	45	78.0424
0.3	45	-158.707
0.3	45	142.328
0.3	45	6.12598
0.3	45	50.3487
0.3	45	19.5615
0.3	45	51.7663
0.3	45	-82.4509
0.3	45	135.844
0.3	45	174.331
0.3	45	18.2263
0.3	45	-1.80711
0.3	45	52.335
0.3	45	-146.684
0.3	45	15.074
0.3	45	-124.178
0.3	45	-40.1855
0.3	45	-52.2192
0.3	45	-56.7935
0.3	45	135.044
0.3	45	-156.934
0.3	45	31.8746
0.3	45	84.7081
0.3	45	-101.087
0.3	45	46.4342
0.3	45	34.214
0.3	45	-157.974
0.3	45	-153.991
0.3	45	-16.8294
0.3	45	53.8766
0.3	45	-54.8266
0.3	45	-30.2513
0.3	45	115
0.3	45	-152.241
0.3	45	147.4
0.3	45	41.0664
0.3	45	-142.546
0.3	45	-153.087
0.3	45	-175.054
0.3	45	60.227
0.3	45	156.025
0.3	45	43.9026
0.3	45	24.8748
0.3	45	-16.2573
0.3	45	173.252
0.3	45	-105.495
0.3	45	39.5021
0.3	45	-123.966
0.3	45	-55.9922
0.3	45	80.5807
0.3	45	137.541
0.3	45	60.3561
0.3	45	177.85
0.3	45	-165.404
0.3	45	-95.995
0.3	45	171.51
0.3	45	-67.256
0.3	45	-8.45161
0.3	45	92.7302
0.3	45	-111.935
0.3	45	-12.6839
0.3	45	165.183
0.3	45	38.0748
0.3	45	-117.293
0.3	45	-7.84171
0.3	45	43.7266
0.3	45	91.5887
0.3	45	-88.6512
0.3	45	136.306
0.3	45	29.7545
0.3	45	-90.5439
0.3	45	-100.097
0.3	45	27.942
0.3	45	-98.3961
