pol	setting	phi
0.3	45	-33.956
0.3	45	97.6302
0.3	45	-71.1443
0.3	45	65.7962
0.3	45	59.515
0.3	45	54.6216
0.3	45	157.062
0.3	45	70.6858
0.3	45	-104.596
0.3	45	102.125
0.3	45	108.09
0.3	45	25.3325
0.3	45	-47.2016
0.3	45	128.741
0.3	45	146.574
0.3	45	-98.3545
0.3	45	-33.7067
0.3	45	27.1018
0.3	45	-179.057
0.3	45	7.87543
0.3	45	-36.5617
0.3	45	51.1353
0.3	45	106.684
0.3	45	62.9444
0.3	45	-72.6826
0.3	45	54.1715
0.3	45	17.1944
0.3	45	-3.10508
0.3	45	-22.0485
0.3	45	-169.09
0.3	45	138.395
0.3	45	-5.43843
0.3	45	-105.592
0.3	45	90.1111
0.3	45	173.054
0.3	45	178.481
0.3	45	129.728
0.3	45	-6.54829
0.3	45	-5.31438
0.3	45	30.1978
0.3	45	-51.5282
0.3	45	-70.6313
0.3	45	122.421
0.3	45	66.0376
0.3	45	-85.4931
0.3	45	161.19
0.3	45	-160.104
0.3	45	30.9659
0.3	45	-81.0581
0.3	45	-155.494
0.3	45	-16.0418
0.3	45	167.854
0.3	45	156.767
0.3	45	78.667
0.3	45	-169.057
0.3	45	-33.391
0.3	45	-16.913
0.3	45	10.0522
0.3	45	153.852
0.3	45	-47.6537
0.3	45	144.451
0.3	45	70.342
0.3	45	153.939
0.3	45	31.5064
0.3	45	-21.0388
0.3	45	-76.6518
0.3	45	-7.72249
0.3	45	-173.94
0.3	45	-88.8972
0.3	45	-22.8118
0.3	45	23.0512
0.3	45	-10.9015
0.3	45	83.4623
0.3	45	2.4026
0.3	45	130.54
0.3	45	51.1118
0.3	45	-44.6969
0.3	45	178.012
0.3	45	39.6646
0.3	45	174.955
0.3	45	35.7188
0.3	45	-62.332
0.3	45	-128.61
0.3	45	-133.479
0.3	45	-34.2601
0.3	45	-130.332
0.3	45	-9.47992
0.3	45	8.37634
0.3	45	78.2517
0.3	45	-159.187
0.3	45	-29.1157
0.3	45	-66.4192
0.3	45	-9.04204
0.3	45	-179.011
0.3	45	138.35
0.3	45	102.43
0.3	45	-9.53766
0.3	45	-81.3449
0.3	45	147.166
0.3	45	125.882
0.3	45	41.6573
0.3	45	105.452
0.3	45	151.145
0.3	45	-17.1356
0.3	45	-129.801
0.3	45	-12.5742
0.3	45	-31.4284
0.3	45	66.8346
0.3	45	-25.1877
0.3	45	111.906
0.3	45	134.843
0.3	45	-143.247
0.3	45	-34.1997
0.3	45	75.2217
0.3	45	-80.1977
0.3	45	137.312
0.3	45	83.2462
0.3	45	-139.506
0.3	45	-161.362
0.3	45	-13.6324
0.3	45	111.592
0.3	45	-170.157
0.3	45	170.651
0.3	45	141.751
0.3	45	158.086
0.3	45	-158.172
0.3	45	146.347
0.3	45	-102.251
0.3	45	-123.765
0.3	45	-146.711
0.3	45	31.6322
0.3	45	125.032
0.3	45	87.6462
0.3	45	6.17524
0.3	45	-40.2609
0.3	45	-95.9358
0.3	45	-49.5555
0.3	45	-174.691
0.3	45	-177.56
0.3	45	-12.1051
0.3	45	-164.092
0.3	45	57.7591
0.3	45	108.028
0.3	45	-74.733
0.3	45	142.832
0.3	45	-86.7076
0.3	45	124.689
0.3	45	-109.142
0.3	45	172.951
0.3	45	1.1314
0.3	45	173.116
0.3	45	4.02385
0.3	45	-173.837
0.3	45	-179.366
0.3	45	-33.1929
0.3	45	-149.054
0.3	45	-122.535
0.3	45	-121.527
0.3	45	-130.944
0.3	45	59.3803
0.3	45	-33.0593
0.3	45	-110.112
0.3	45	88.1265
0.3	45	-54.976
0.3	45	-141.134
0.3	45	18.0081
0.3	45	169.689
0.3	45	125.035
0.3	45	-134.237
0.3	45	27.6954
0.3	45	160.129
0.3	45	-1.58929
0.3	45	14.5968
0.3	45	-2.3539
0.3	45	-169.689
0.3	45	-160.144
0.3	45	137.8
0.3	45	62.1228
0.3	45	144.75
0.3	45	-116.513
0.3	45	-82.3714
0.3	45	169.957
0.3	45	70.6844
0.3	45	137.927
0.3	45	-103.68
0.3	45	-141.77
0.3	45	65.1956
0.3	45	14.5924
0.3	45	7.8443
0.3	45	-66.8083
0.3	45	122.14
0.3	45	-54.6103
0.3	45	164.384
0.3	45	140.382
0.3	45	-40.688
0.3	45	-138.271
0.3	45	3.78556
0.3	45	-140.719
0.3	45	-94.2061
0.3	45	-155.297
0.3	45	120.219
0.3	45	102.512
0.3	45	-170.978
0.3	45	133.928
0.3	45	40.1042
0.3	45	61.2833
0.3	45	69.038
0.3	45	-115.008
0.3	45	131.43
0.3	45	58.8445
0.3	45	81.8699
0.3	45	113.851
0.3	45	132.572
0.3	45	52.4958
0.3	45	-133.329
0.3	45	57.082
0.3	45	133.093
0.3	45	-77.663
0.3	45	-25.4241
0.3	45	84.1946
0.3	45	111.299
0.3	45	-62.0071
0.3	45	39.9921
0.3	45	-165.445
0.3	45	35.8419
0.3	45	-115.911
0.3	45	-117.786
0.3	45	101.597
0.3	45	-173.057
0.3	45	176.215
0.3	45	-105.607
