pol	setting	phi
0.3	45	160.589
0.3	45	66.8424
0.3	45	-102.695
0.3	45	153.96
0.3	45	52.9715
0.3	45	139.165
0.3	45	-166.04
0.3	45	87.77
0.3	45	135.425
0.3	45	169.674
0.3	45	-16.1514
0.3	45	17.6242
0.3	45	41.576
0.3	45	30.4599
0.3	45	-70.8605
0.3	45	161.214
0.3	45	-110.657
0.3	45	-80.0501
0.3	45	8.11656
0.3	45	-137.239
0.3	45	86.6097
0.3	45	109.303
0.3	45	-32.974
0.3	45	-144.547
0.3	45	-24.5955
0.3	45	-61.8258
0.3	45	100.34
0.3	45	-23.7618
0.3	45	-128.546
0.3	45	21.4599
0.3	45	-82.4839
0.3	45	109.422
0.3	45	-37.3906
0.3	45	-8.11585
0.3	45	-147.431
0.3	45	-137.739
0.3	45	45.2754
0.3	45	-74.9628
0.3	45	61.6218
0.3	45	102.668
0.3	45	-28.2914
0.3	45	-127.55
0.3	45	-167.003
0.3	45	-150.944
0.3	45	88.1796
0.3	45	131.485
0.3	45	-48.9419
0.3	45	135.289
0.3	45	65.4563
0.3	45	59.218
0.3	45	148.635
0.3	45	29.9447
0.3	45	-158.095
0.3	45	130.875
0.3	45	108.615
0.3	45	-19.7231
0.3	45	-71.1005
0.3	45	122.163
0.3	45	-7.33696
0.3	45	-47.7171
0.3	45	33.1029
0.3	45	-146.646
0.3	45	-6.01299
0.3	45	129.303
0.3	45	34.7873
0.3	45	21.7406
0.3	45	112.534
0.3	45	-51.2266
0.3	45	-103.399
0.3	45	104.942
0.3	45	-65.7585
0.3	45	153.594
0.3	45	121.916
0.3	45	70.945
0.3	45	98.4385
0.3	45	24.8377
0.3	45	105.844
0.3	45	164.471
0.3	45	-11.1171
0.3	45	136.009
0.3	45	69.4112
0.3	45	-139.107
0.3	45	177.7
0.3	45	60.7551
0.3	45	-107.027
0.3	45	93.0085
0.3	45	-64.3528
0.3	45	-26.7559
0.3	45	-38.2843
0.3	45	74.1553
0.3	45	75.8233
0.3	45	69.1811
0.3	45	129.095
0.3	45	-170.963
0.3	45	-86.6678
0.3	45	-131.928
0.3	45	119.613
0.3	45	62.5093
0.3	45	-141.4
0.3	45	-3.56014
0.3	45	138.776
0.3	45	152.039
0.3	45	-48.5208
0.3	45	6.82536
0.3	45	-37.4278
0.3	45	-114.666
0.3	45	-108.342
0.3	45	-80.0788
0.3	45	56.8356
0.3	45	134.573
0.3	45	143.093
0.3	45	137.164
0.3	45	108.234
0.3	45	-73.0005
0.3	45	-122.788
0.3	45	5.72101
0.3	45	64.1309
0.3	45	-135.716
0.3	45	-21.7828
0.3	45	35.4916
0.3	45	-22.8383
0.3	45	-38.757
0.3	45	-5.8318
0.3	45	136.786
0.3	45	-3.06613
0.3	45	-115.583
0.3	45	-160.708
0.3	45	82.7389
0.3	45	-27.4456
0.3	45	-146.961
0.3	45	-1.45635
0.3	45	38.5822
0.3	45	89.1213
0.3	45	22.3907
0.3	45	-75.3102
0.3	45	-75.0163
0.3	45	-176.568
0.3	45	99.2692
0.3	45	58.6773
0.3	45	-56.0296
0.3	45	158.474
0.3	45	136.182
0.3	45	-107.965
0.3	45	-83.1249
0.3	45	-59.9518
0.3	45	166.907
0.3	45	-133.889
0.3	45	-100.989
0.3	45	62.1193
0.3	45	-12.6705
0.3	45	-174.171
0.3	45	95.4624
0.3	45	-15.7146
0.3	45	46.4954
0.3	45	81.8812
0.3	45	83.4032
0.3	45	153.719
0.3	45	-35.6305
0.3	45	146.462
0.3	45	-149.403
0.3	45	-174.738
0.3	45	34.6193
0.3	45	-16.3455
0.3	45	45.2499
0.3	45	-23.4307
0.3	45	43.2404
0.3	45	-41.2719
0.3	45	-38.7202
0.3	45	-124.808
0.3	45	176.338
0.3	45	-156.673
0.3	45	84.6158
0.3	45	137.361
0.3	45	-97.7024
0.3	45	-86.7183
0.3	45	-43.6493
0.3	45	-8.01954
0.3	45	-171.503
0.3	45	-54.8792
0.3	45	-88.6864
0.3	45	-6.71178
0.3	45	161.603
0.3	45	141.913
0.3	45	151.841
0.3	45	120.491
0.3	45	-128.129
0.3	45	-106.498
0.3	45	-11.3922
0.3	45	158.745
0.3	45	151.699
0.3	45	-40.5041
0.3	45	-54.302
0.3	45	123.709
0.3	45	11.5571
0.3	45	-163.642
0.3	45	-30.441
0.3	45	-14.737
0.3	45	71.6055
0.3	45	-161.667
0.3	45	82.5078
0.3	45	156.967
0.3	45	174.921
0.3	45	-39.6891
0.3	45	-170.743
0.3	45	-45.4892
0.3	45	49.4087
0.3	45	134.291
0.3	45	-48.5337
0.3	45	-61.1603
0.3	45	-7.51469
0.3	45	-18.0072
0.3	45	-102.829
0.3	45	159.68
0.3	45	119.855
0.3	45	-160.633
0.3	45	165.248
0.3	45	118.386
0.3	45	-141.042
0.3	45	-48.3125
0.3	45	159.737
0.3	45	-79.8038
0.3	45	70.3347
0.3	45	150.63
0.3	45	89.3855
0.3	45	32.7696
0.3	45	152.964
0.3	45	-159.308
0.3	45	19.8764
0.3	45	51.9261
0.3	45	-42.3178
0.3	45	-112.908
0.3	45	-19.9839
0.3	45	-79.1534
0.3	45	104.47
0.3	45	103.106
0.3	45	-127.343
0.3	45	-140.788
0.3	45	-104.396
0.3	45	-32.6013
0.3	45	-38.4565
0.3	45	41.9374
0.3	45	-39.0797
0.3	45	-123.678
0.3	45	159.629
0.3	45	-112.329
0.3	45	35.1894
0.3	45	101.406
0.3	45	16.2654
0.3	45	141.256
0.3	45	-81.8693
0.3	45	97.3244
0.3	45	61.4117
0.3	45	91.9598
0.3	45	-100.019
0.3	45	-87.1758
0.3	45	-100.791
0.3	45	133.328
0.3	45	-79.7391
0.3	45	108.218
0.3	45	160.556
0.3	45	-51.5031
0.3	45	-32.8014
0.3	45	161.468
0.3	45	-86.5445
0.3	45	-57.0997
0.3	45	-87.2811
0.3	45	152.009
0.3	45	153.735
0.3	45	136.013
0.3	45	121.74
0.3	45	156.118
0.3	45	61.9105
0.3	45	-159.56
0.3	45	-117.367
0.3	45	-74.8767
0.3	45	140.867
0.3	45	-44.595
0.3	45	-74.1389
0.3	45	-76.0485
0.3	45	-58.4162
0.3	45	-20.9126
0.3	45	158.882
0.3	45	-79.905
0.3	45	86.0104
0.3	45	140.31
0.3	45	-171.157
0.3	45	90.7925
0.3	45	-110.001
0.3	45	110.896
0.3	45	-175.493
0.3	45	120.151
0.3	45	-110.461
0.3	45	73.4688
0.3	45	-42.7845
0.3	45	-17.9511
0.3	45	169.923
0.3	45	7.90857
0.3	45	54.1177
0.3	45	171.639
0.3	45	20.3448
